scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,23:12,world,国際,1,時事通信,中国外相、安保会議で対日批判　「軍国主義の亡霊がいる」,1388,https://news.yahoo.co.jp/articles/d33f418655ddfada460ce987e880d6b7cdc94e02,2/14(土) 20:09
2026-02-14,23:12,world,国際,2,ロイター,トランプ氏、ゼレンスキー氏に行動要求　和平機会逃すと警告,59,https://news.yahoo.co.jp/articles/c9fe14007de38f54098fd9eb634434d742450d66,2/14(土) 4:37
2026-02-14,23:12,world,国際,3,時事通信,米政府機関、再び一部閉鎖　移民摘発で対立、影響限定的か,45,https://news.yahoo.co.jp/articles/9e4ca03fd9eaf1a2bcffe3b396d78044fcad5b82,2/14(土) 14:35
2026-02-14,23:12,world,国際,4,共同通信,中国外相、日本が「主権侵害」と批判,45,https://news.yahoo.co.jp/articles/169f4db62ba3388a72645633c26903d176d256fc,2/14(土) 19:11
2026-02-14,23:12,world,国際,5,読売新聞オンライン,王毅外相「大国は利己的な行動を取ってはならない」、トランプ政権を批判…ミュンヘン安全保障会議で演説,44,https://news.yahoo.co.jp/articles/7bbc7a6bfb4c25bb23115244e99f9ecfc02e28a1,2/14(土) 20:47
2026-02-14,23:12,world,国際,6,読売新聞オンライン,王毅外相、高市首相の台湾巡る国会答弁に「戦後初めて中国の主権を直接侵害した」…衆院選後初めて公の場で日本批判,43,https://news.yahoo.co.jp/articles/77e8fa7607d94a6dc54724f95206756f32723f79,2/14(土) 21:47
2026-02-14,23:12,world,国際,7,産経新聞,独仏首脳がトランプ主義に反論　「MAGAとは違う」とメルツ氏、価値観対立鮮明に,28,https://news.yahoo.co.jp/articles/7fcfdad265a0687670218eb2aa90f49ac024bd4e,2/14(土) 9:24
2026-02-14,23:12,world,国際,8,BBC News,ナチス時代の五輪ポスターあしらったTシャツ販売に批判　IOCは擁護,27,https://news.yahoo.co.jp/articles/de12c6b3795adc88810b3f271a48700b9e656c8c,2/14(土) 13:18
2026-02-14,23:12,world,国際,9,ロイター,米政権、ハーバード大を提訴　「入試の人種考慮巡る捜査に協力せず」,27,https://news.yahoo.co.jp/articles/8757729e623da070891549c12534587451eb039c,2/14(土) 1:37
2026-02-14,23:12,world,国際,10,毎日新聞,中国外相「一部の国が協力の雰囲気悪化させる」　ミュンヘン安保会議,24,https://news.yahoo.co.jp/articles/674c163bf81170559c16e160986f73d0d70f6771,2/14(土) 21:14
2026-02-14,23:12,world,国際,11,デイリー新潮,「高市首相」が旧日本軍兵士の亡霊と手をつなぎ…自民圧勝で中国「人民解放軍」が流した「生成AI動画」の中身　総理は「羊の皮をかぶった狼」　批判の矛先は「卓球・張本」「サッカー・三苫」へも,24,https://news.yahoo.co.jp/articles/20dcc1c5fa611b58cbc4ebf2846fd1f5efa45c5a,2/14(土) 9:03
2026-02-14,23:12,world,国際,12,読売新聞オンライン,「高市首相は世界で最も強力な女性」英誌エコノミストが特集…「タブーを破ろうとする姿勢は健全だ」,23,https://news.yahoo.co.jp/articles/7504297587c2e314570f395b328c2f865ee8d776,2/14(土) 17:05
2026-02-14,23:12,world,国際,13,ＡＦＰ＝時事,王毅外相「欧州問題の元凶は中国ではない」,22,https://news.yahoo.co.jp/articles/f5d9031e2ae6d291a03be9fc096684af9fb20873,2/14(土) 14:37
2026-02-14,23:12,world,国際,14,ＡＦＰ＝時事,パリ凱旋門で式典中に男が刃物で襲撃 警官が射殺,20,https://news.yahoo.co.jp/articles/866bda22479f054d15157b1ea698a4a612b79e83,2/14(土) 7:31
2026-02-14,23:12,world,国際,15,共同通信,中国、ミュンヘン会議で日本批判　高市氏答弁は「直接的主権侵害」,19,https://news.yahoo.co.jp/articles/44396033f2033920b204375001b8d652b317b7b9,2/14(土) 21:42
2026-02-14,23:12,world,国際,16,産経新聞,高市首相答弁は「中国の主権に挑戦」　中国外相がドイツでの安保会議で対日批判を展開,18,https://news.yahoo.co.jp/articles/c9e2fd447f388e8ffad14256effc395d532ca009,2/14(土) 20:30
2026-02-14,23:12,world,国際,17,産経新聞,米国務長官「われわれの運命は共にある」と欧州に呼びかけ　言語など「共通の文明」強調,14,https://news.yahoo.co.jp/articles/a20c45e6098e45d3f57e0bd40ebfabfd03497fd7,2/14(土) 22:27
2026-02-14,23:12,world,国際,18,時事通信,欧州との関係修復図る　米長官、「古い友情よみがえらせる」　ミュンヘン安保,13,https://news.yahoo.co.jp/articles/137459cd7f7dd22c183ea2b829b31adf9d1eb83b,2/14(土) 20:51
2026-02-14,23:12,world,国際,19,FNNプライムオンライン（フジテレビ系）,日本選手への誹謗中傷は6万件超　「想像以上の件数」　削除や法的措置検討も　ミラノ・コルティナ五輪,12,https://news.yahoo.co.jp/articles/518aebd84c6a24a6df35467a219d6df1d3dcab80,2/14(土) 2:54
2026-02-14,23:12,world,国際,20,共同通信,米、中国に「結果重視の協力必要」と伝達,11,https://news.yahoo.co.jp/articles/c29c151fc4b33d98c75df65b75b975b36cb979d0,2/14(土) 21:21
2026-02-14,23:12,world,国際,21,ＡＦＰ＝時事,香港の火災調査要求した学生、退学処分に,11,https://news.yahoo.co.jp/articles/aa08271be3c1967d5c33e561dd3fb1e17c7254dc,2/14(土) 16:52
2026-02-14,23:12,world,国際,22,毎日新聞,米国務長官「米欧は共にある」　ミュンヘン安保会議で協調維持を訴え,11,https://news.yahoo.co.jp/articles/aa076e3899ef5d008968864c1c6441ee1c23dcc3,2/14(土) 20:59
2026-02-14,23:12,world,国際,23,ＡＦＰ＝時事,「中国の巨額貿易黒字は持続不可能」 WTO事務局長、輸出主導型成長モデルの転換促す,10,https://news.yahoo.co.jp/articles/fbf0ba1fe82bdcfa96d6e96f74d0c425146c4b4a,2/14(土) 15:58
2026-02-14,23:12,world,国際,24,日テレNEWS NNN,【現地取材】ロシア“障害負った帰還兵”増加で苦慮…戦争の代償とは～ウクライナ侵攻4年～,10,https://news.yahoo.co.jp/articles/914cf389a0f3a0316502d8756e8da75da5e4d5fb,2/14(土) 19:44
2026-02-14,23:12,world,国際,25,FNNプライムオンライン（フジテレビ系）,「想定以上の件数」ミラノ・コルティナ五輪で6万件超の日本選手への誹謗中傷を確認　JOCが24時間体制の監視し法的措置も検討,10,https://news.yahoo.co.jp/articles/2164a64383827ce7c40417b2970fd5eadd7422a3,2/14(土) 19:03
2026-02-14,23:12,world,国際,26,クーリエ・ジャポン,紙幣でつくる花束“マネーブーケ”が違法に　花屋たちが考えた「抜け道」とは　ケニア,9,https://news.yahoo.co.jp/articles/5266e5dbc065f10c9aebdebc41be5f8eb5f25b57,2/14(土) 17:51
2026-02-14,23:12,world,国際,27,ハンギョレ新聞,【社説】「慰安婦」虚偽情報の流布は処罰の対象、歴史否定や被害者侮辱はもう許されず,8,https://news.yahoo.co.jp/articles/7c34dd0f89a9b2fabf395e6cf6889022102ed06e,2/14(土) 7:19
2026-02-14,23:12,world,国際,28,TBS NEWS DIG Powered by JNN,失格処分のウクライナ選手“処分取り消し訴え”棄却 スポーツ仲裁裁判所　取材に「戦争中でもスポーツは喜びを与えられる」,8,https://news.yahoo.co.jp/articles/55a92236523a9c9c9f47d64181524623b5a37fd7,2/14(土) 5:39
2026-02-14,23:12,world,国際,29,テレビ朝日系（ANN）,ゼレンスキー氏が失格選手と面会　五輪で“追悼ヘルメット”着用しようとし失格,8,https://news.yahoo.co.jp/articles/6272521966031936a7f2e28976e79dcb2d2ec0c4,2/14(土) 13:17
2026-02-14,23:12,world,国際,30,TBS NEWS DIG Powered by JNN,カンボジア当局“外国人ら800人拘束”日本人含まれず発表を修正　南部の特殊詐欺拠点摘発で,7,https://news.yahoo.co.jp/articles/66d2bd8db41bd29bb2b2c2717f58816faa159461,2/14(土) 21:50
2026-02-14,23:12,world,国際,31,ABEMA TIMES,ゼレンスキー大統領 “失格選手”に勲章授与,7,https://news.yahoo.co.jp/articles/27d15243dc709ac65b92b495cf7a13d3a5535a45,2/14(土) 16:00
2026-02-14,23:12,world,国際,32,ABEMA TIMES,轟音とともに住宅の屋根に突き刺さったクレーン車 中国で相次ぐ事故が社会問題に,7,https://news.yahoo.co.jp/articles/93e6ed90d4cb46309875956f8f3e922b0f83c21a,2/14(土) 18:00
2026-02-14,23:12,world,国際,33,テレビ朝日系（ANN）,米ルビオ国務長官「米国と欧州はともにある」　ミュンヘン安全保障会議で演説,7,https://news.yahoo.co.jp/articles/b001d42d7ab1963b93acd9a904393edb874f89cd,2/14(土) 21:11
2026-02-14,23:12,world,国際,34,共同通信,中国との不必要な摩擦避けると米長官,7,https://news.yahoo.co.jp/articles/c3ad9b150a42f5dbd113e12a86c24146c255cb3e,2/14(土) 17:50
2026-02-14,23:12,world,国際,35,時事通信,予算影響回避へ軌道修正　民主は反対堅持、成立見通せず　トランプ政権,6,https://news.yahoo.co.jp/articles/66d905bece9342b8412e699d9e42107817af2b23,2/14(土) 7:11
2026-02-14,23:12,world,国際,36,テレビ朝日系（ANN）,ウクライナ外相　日本の支援「心から感謝」　非殺傷装備に期待　軍医「救急車が不足」,6,https://news.yahoo.co.jp/articles/c12a8a7f813b4609856200ac5e65bcf2409f82a1,2/14(土) 15:24
2026-02-14,23:12,world,国際,37,時事通信,ウクライナ大統領、和平交渉進展に疑念　演説で「プーチンは戦争の奴隷」,6,https://news.yahoo.co.jp/articles/1fffcfe2b7bb4b3bc1f74839a193c4a6db025982,2/14(土) 21:21
2026-02-14,23:12,world,国際,38,共同通信,中間選挙で市民権証明導入　トランプ大統領が一方的主張,6,https://news.yahoo.co.jp/articles/dcc4c17988da42760dc08014d268972f88b6050b,2/14(土) 11:15
2026-02-14,23:12,world,国際,39,時事通信,「専制復活阻止へ団結を」　総選挙制したBNP党首、首相選出へ　バングラデシュ,6,https://news.yahoo.co.jp/articles/01311c1a45b19e873da3702c1d6b27eb1349f142,2/14(土) 21:10
