scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,05:16,it-science,IT・科学,1,NADA NEWS,ビットコイン、2021年以来最大級の投げ売り──23億ドルの損失を記録,7,https://news.yahoo.co.jp/articles/75b733c49a2f098f0c543e06c01d2e69131aeb8b,2/13(金) 19:30
2026-02-14,05:16,it-science,IT・科学,2,NADA NEWS,片山さつき大臣、「3メガ×大手証券」実証の正式支援を発表──ステーブルコインで株決済「画期的」,5,https://news.yahoo.co.jp/articles/d15cad1cf8fab62acbdc733be25f268594eaa4dc,2/13(金) 16:51
2026-02-14,05:16,it-science,IT・科学,3,ITmedia NEWS,武蔵小杉病院、ナースコールがランサムウェアの餌食に　患者1万人の個人情報が漏えい,5,https://news.yahoo.co.jp/articles/9c6110d72936c74601eb98f70937fc5cfc92f8fa,2/13(金) 19:01
2026-02-14,05:16,it-science,IT・科学,4,NADA NEWS,Glassnode、ビットコイン市場の構造的脆弱性を指摘,5,https://news.yahoo.co.jp/articles/563af4adc8785371ba5fe5861eb81ff6b75fa1ef,2/13(金) 20:50
2026-02-14,05:16,it-science,IT・科学,5,CNN.co.jp,「あり得ない」並びの惑星系を発見、ガス惑星の外側に岩石惑星　その理由は？,4,https://news.yahoo.co.jp/articles/a93a5cb96aa67de85d29f8a7fac0767762d67d84,2/13(金) 19:25
2026-02-14,05:16,it-science,IT・科学,6,TechTargetジャパン,“頑張らない”は魅力的　静かな退職に続く「静かなマネジメント」がブームに,4,https://news.yahoo.co.jp/articles/e921c3c0cf5fafa86aa91491b0a17ebd5c60eb1a,2/13(金) 20:05
2026-02-14,05:16,it-science,IT・科学,7,ＡＦＰ＝時事,トランプ氏、自動車の排出基準を廃止 オバマ氏反発,4,https://news.yahoo.co.jp/articles/22eb1c32c765c2dad5d19bc31697f7de5128a05e,2/13(金) 14:13
2026-02-14,05:16,it-science,IT・科学,8,AKIBA PC Hotline!,ロープロファイル仕様の「GeForce RTX 3050 LP E 6G OC」がMSIから,3,https://news.yahoo.co.jp/articles/02e7b913b52a76c0380627b4904b6702ac5e33fe,2/13(金) 13:05
2026-02-14,05:16,it-science,IT・科学,9,ハフポスト日本版,大雪にすっぽり“埋もれた”コーギーに12万「いいね」⇨「JAF呼んでください」「生えてる？」,3,https://news.yahoo.co.jp/articles/ff031342547e6263e308cda7cbc97053276cdf6a,2/13(金) 9:46
2026-02-14,05:16,it-science,IT・科学,10,ITmedia PC USER,PC値上げの波はVAIOにも？　糸岡社長が明かす「マウスエフェクト」への対応とブランド価値の向上,3,https://news.yahoo.co.jp/articles/753344512899cf9861213f965567c8e558e0c12e,2/13(金) 6:05
2026-02-14,05:16,it-science,IT・科学,11,窓の杜,ワンクリックで「Windows Update」を無効化できるツールに新星、UIが物騒で潔い！,3,https://news.yahoo.co.jp/articles/4b13214a71307491611d3da99cc83634febe1d33,2/14(土) 1:56
2026-02-14,05:16,it-science,IT・科学,12,ケータイ Watch,楽天グループ、剰余金配当なし　財務状況踏まえ,3,https://news.yahoo.co.jp/articles/d06314221f1ebc4913297052245ea179e2d7c4d3,2/13(金) 12:27
2026-02-14,05:16,it-science,IT・科学,13,ギズモード・ジャパン,OpenAIの元研究者が警告。あなたの「気持ち」が広告に使われるかも,3,https://news.yahoo.co.jp/articles/cb542b9216e74bc5d7a9b294e7107611bf43df3a,2/13(金) 20:00
2026-02-14,05:16,it-science,IT・科学,14,ZDNET Japan,東芝、第3四半期で過去最高益--主要事業の伸長で大幅増益,3,https://news.yahoo.co.jp/articles/36e8b042478ab81601c2ef262db49c22ef276db1,2/13(金) 16:46
