scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,12:05,world,国際,1,ロイター,米政権、ハーバード大を提訴　「入試の人種考慮巡る捜査に協力せず」,60,https://news.yahoo.co.jp/articles/8757729e623da070891549c12534587451eb039c,2/14(土) 1:37
2026-02-14,12:05,world,国際,2,デイリー新潮,「高市首相」が旧日本軍兵士の亡霊と手をつなぎ…自民圧勝で中国「人民解放軍」が流した「生成AI動画」の中身　総理は「羊の皮をかぶった狼」　批判の矛先は「卓球・張本」「サッカー・三苫」へも,60,https://news.yahoo.co.jp/articles/20dcc1c5fa611b58cbc4ebf2846fd1f5efa45c5a,2/14(土) 9:03
2026-02-14,12:05,world,国際,3,ハンギョレ新聞,【社説】「慰安婦」虚偽情報の流布は処罰の対象、歴史否定や被害者侮辱はもう許されず,18,https://news.yahoo.co.jp/articles/7c34dd0f89a9b2fabf395e6cf6889022102ed06e,2/14(土) 7:19
2026-02-14,12:05,world,国際,4,ＡＦＰ＝時事,マクロン氏「世界は欧州を批判するのではなく見習うべき」,14,https://news.yahoo.co.jp/articles/1e392f6eb85f7839b855275a1f9b079924ea14e2,2/14(土) 11:28
2026-02-14,12:05,world,国際,5,産経新聞,独仏首脳がトランプ主義に反論　「MAGAとは違う」とメルツ氏、価値観対立鮮明に,14,https://news.yahoo.co.jp/articles/7fcfdad265a0687670218eb2aa90f49ac024bd4e,2/14(土) 9:24
2026-02-14,12:05,world,国際,6,クーリエ・ジャポン,なぜアメリカでは「死刑囚の最後の食事」が公開されるのか─死刑制度を廃止した国、フランスの高級紙がその「謎」を紐解く,12,https://news.yahoo.co.jp/articles/f905024d02d1154546f9be4d4f2b5bd9f95154a2,2/14(土) 10:50
2026-02-14,12:05,world,国際,7,クーリエ・ジャポン,「世界の警察官」の座を降りたアメリカの「ギブアップ宣言」がもたらしたもの…中ロの攻勢の誘い水に,12,https://news.yahoo.co.jp/articles/06236bb43f53a37fd1d3c043d135dd6995135994,2/14(土) 7:30
2026-02-14,12:05,world,国際,8,ニューズウィーク日本版,日本のイメージは「フジヤマ・サムライ・ゲイシャ」のまま...「正しい日本」を伝えるための「発信」とは？,12,https://news.yahoo.co.jp/articles/d0132d9d69a66d3f0daee53ed6bb8279a6111aed,2/14(土) 10:14
2026-02-14,12:05,world,国際,9,FNNプライムオンライン（フジテレビ系）,イギリス誌「エコノミスト」高市首相を特集　「世界で最も力ある女性」,12,https://news.yahoo.co.jp/articles/240b60ddb3507227450b178bf836326583d5bb2a,2/13(金) 23:36
2026-02-14,12:05,world,国際,10,クーリエ・ジャポン,中国で道の真ん中に“巨大な穴”が突如現れる　地下鉄の工事現場をのみ込む悲劇に,11,https://news.yahoo.co.jp/articles/98206429318262bf90cde58a513c1a9f2b96beea,2/14(土) 10:45
