scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,13:38,entertainment,エンタメ,1,日刊スポーツ,「一般人扱いさせられてるのなに??」結婚＆妊娠発表のティックトッカーが怒り「理解できない」,301,https://news.yahoo.co.jp/articles/80917bacb1f3d8854742b330e56540092b1c8296,2/14(土) 12:01
2026-02-14,13:38,entertainment,エンタメ,2,日刊スポーツ,広島出身のピン芸人「あそこに空港あって誰が幸せ？」広島空港の立地嘆くポストに反響多数,162,https://news.yahoo.co.jp/articles/4126419a00232a8fa88a9890f5c28bfdcdb9b5e1,2/14(土) 12:27
2026-02-14,13:38,entertainment,エンタメ,3,SmartFLASH,「早苗ちゃん、聴いてる？ 意地悪でごめんね」太田光、高市首相にラジオで謝罪も「バカにしている」支持者怒り,154,https://news.yahoo.co.jp/articles/bfb72200a7192bcc107844f80fcc659f0bb4c6a9,2/13(金) 18:40
2026-02-14,13:38,entertainment,エンタメ,4,女性自身,「炎上を防ぐチャンスはあった」爆笑・太田光　批判浴びる高市首相への質問で犯したミス…丸投げしたTBSの責任も【識者解説】,133,https://news.yahoo.co.jp/articles/8f9a69780e75f12cda1010443f7d4d76a637597f,2/14(土) 11:00
2026-02-14,13:38,entertainment,エンタメ,5,デイリースポーツ,橋下徹氏　「無罪で仕事が困ってしまうなんて世の中は野蛮ですよ」→米倉涼子について「不起訴であれば無罪の人」,131,https://news.yahoo.co.jp/articles/1843a130f4fc67e7b2ad358271b5905831be42c6,2/14(土) 10:47
2026-02-14,13:38,entertainment,エンタメ,6,ABEMA TIMES,池谷直樹「借金1億2000万円、たこ焼き売って返します。利息の方が多いけど」希望と絶望の“返済ライフ”に密着,84,https://news.yahoo.co.jp/articles/0cf2d71cc801b371f1a37c00c41278feb597edac,2/14(土) 11:30
2026-02-14,13:38,entertainment,エンタメ,7,文春オンライン,「初めて夫の誘いを受けたときに…」覚せい剤で逮捕、45歳で大胆ビキニ、事務所独立…55歳になった酒井法子の“現在地”,84,https://news.yahoo.co.jp/articles/173aafc5ffcdf41b65f6d5860a217498b31b64f1,2/14(土) 6:12
2026-02-14,13:38,entertainment,エンタメ,8,日刊スポーツ,堀江貴文氏「マジクソじゃない？」元ミス東大の飛行機搭乗巡る炎上謝罪巡り「暇人の貧乏人が…」,75,https://news.yahoo.co.jp/articles/13362bdff2a14aea9d7e5d4aad0ae3e619f97d7e,2/14(土) 12:02
2026-02-14,13:38,entertainment,エンタメ,9,SmartFLASH,元BOOWY・高橋まこと　自民圧勝後に「反対する奴誰もいねえよな」“政治発言”連発…懲りない姿にネット呆れ,64,https://news.yahoo.co.jp/articles/36fa976b2a5301219233943da1c0281a0e5278f6,2/13(金) 20:40
2026-02-14,13:38,entertainment,エンタメ,10,日刊スポーツ,元ミス東大・神谷明采、飛行機搭乗時の投稿に謝罪「未熟さを痛感」事務所・大学院からも厳重注意,40,https://news.yahoo.co.jp/articles/07935850e3d176f9daa04cb13691584b56e59be7,2/14(土) 9:55
2026-02-14,13:38,entertainment,エンタメ,11,スポーツ報知,３度結婚＆７児の母！堀ちえみ　もうすぐ５９歳の姿に驚がく「めっちゃ可愛い」「すごくオシャレ」私服コーデ,36,https://news.yahoo.co.jp/articles/d1ba498afd9fffa18c287c28a6268f9307c75d8a,2/14(土) 11:25
2026-02-14,13:38,entertainment,エンタメ,12,SmartFLASH,山里亮太　野党の政権批判は「揚げ足取り」発言に賛否「我々は支持しません」には「そっち側？」疑問の声も,35,https://news.yahoo.co.jp/articles/5d7045b981ed6f88795366cc4ba8b5215e76a30a,2/13(金) 17:27
2026-02-14,13:38,entertainment,エンタメ,13,SmartFLASH,太田光と高市首相の「選挙特番バトル」動画、Xで「削除報告」相次ぐ…思い起こされる自民党の「消し込み」発言,32,https://news.yahoo.co.jp/articles/023b9f312ca9a044f69a8c255ffd2bfd153c18a1,2/13(金) 17:50
2026-02-14,13:38,entertainment,エンタメ,14,日刊スポーツ,長嶋一茂“自民党の超大物”から参院選出馬を複数回打診されていた「参院選に出てくださいって」,32,https://news.yahoo.co.jp/articles/ef0fb6c02e956fe6a8537a3be3711aed0020f3cc,2/14(土) 9:56
2026-02-14,13:38,entertainment,エンタメ,15,マグミクス,次の「ガンダム」映像化作品は？　現状と期待される周年作品　ハリウッドは動きアリ！,31,https://news.yahoo.co.jp/articles/b1826e3144d2559ccd1fbd70b2813d0b225c1413,2/14(土) 11:15
2026-02-14,13:38,entertainment,エンタメ,16,ENCOUNT,渡邊渚「精神疾患に完治はない」　平気なふりで仕事→ぐったりの日々…「今は冬眠」とも,29,https://news.yahoo.co.jp/articles/29828236a78c15b82a2adc5ceba1c3d50ee06852,2/14(土) 8:06
2026-02-14,13:38,entertainment,エンタメ,17,よろず～ニュース,元ミス東大25歳タレント“ファイナルコール搭乗”謝罪「軽率な行動を深く反省」「大学院からも厳重注意」,27,https://news.yahoo.co.jp/articles/979dd6a0c14b66945689f656901fb986240565fe,2/14(土) 7:10
2026-02-14,13:38,entertainment,エンタメ,18,オリコン,資産7億円の桐谷さん、保有株紹介「100株買い10万円の含み益」,24,https://news.yahoo.co.jp/articles/8700ba2290a6a6a4787eed1b56eb1011e48bcd51,2/14(土) 8:45
2026-02-14,13:38,entertainment,エンタメ,19,クランクイン！,実力派ものまね芸人、カリスマ編集者に扮し称賛「めっちゃ似てる」,22,https://news.yahoo.co.jp/articles/564f9be7e0a7ceee3515b6f04ed5593639be6e17,2/14(土) 12:00
