scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,09:45,local,地域,1,テレビ静岡NEWS,【速報】田久保前市長の自宅に家宅捜索　前々日には”卒業証書”の任意提出を拒否,813,https://news.yahoo.co.jp/articles/718f7fe218cdde240fd95cc2147e2aa345a2f15c,2/14(土) 9:02
2026-02-14,09:45,local,地域,2,HBCニュース北海道,女児は今も意識不明「回復する見込みはない」医師から告げられ3年…不正改造車からタイヤ脱落、執行猶予中の52歳男の無免許運転逮捕に「やっぱり」置き去りにされる家族の無力感,56,https://news.yahoo.co.jp/articles/faf48a81c5d887f1297be2cf18c2fde86df3fcc0,2/14(土) 8:00
2026-02-14,09:45,local,地域,3,テレビ静岡NEWS,田久保前市長の”卒業証書”提出拒否で強制捜査に発展は？　任意聴取で犯罪の成立を否認も”予告通り”押収拒絶権を盾に拒絶　学歴詐称をめぐり公職選挙法違反や地方自治法違反など8つの事件で捜査,52,https://news.yahoo.co.jp/articles/717e47960315bd1a23888566de43ecb38c626c11,2/14(土) 9:01
2026-02-14,09:45,local,地域,4,BSS山陰放送,中道改革連合・亀井亜紀子氏　離党して「立憲民主党」への合流示唆「党に思い入れがあるし戻りたい。立憲民主党を立て直したい」,52,https://news.yahoo.co.jp/articles/2443efc971e86db43f6eea54b44ab07277130645,2/13(金) 19:54
2026-02-14,09:45,local,地域,5,FBS福岡放送,折れた松の木が奪った11歳の命「行政のずさんさが招いた事故」母が初めて証言台に「虹の松原」事故訴訟　佐賀,47,https://news.yahoo.co.jp/articles/e23afe5a3f914a2da5fb6090e8df578be995571e,2/13(金) 18:52
2026-02-14,09:45,local,地域,6,NBS長野放送,「バックカントリーを滑走していた友人が道に迷い、連絡が取れない」スノーボードをしていたオーストラリア国籍の18歳の男性が遭難　午後9時ごろ発見、救助して同行下山　けがなし　長野・山ノ内町,39,https://news.yahoo.co.jp/articles/ff4fd8e82bce645a2d9535cb7fe21f7d014095ca,2/14(土) 6:09
2026-02-14,09:45,local,地域,7,RKB毎日放送,基準値の10倍迫る…「中洲の居酒屋で飲んだ」酒気帯び運転の疑い　無職の男（39）逮捕,24,https://news.yahoo.co.jp/articles/88e88b8a3ad692665087d61e307f27d7f92eda92,2/14(土) 7:00
2026-02-14,09:45,local,地域,8,神戸新聞NEXT,兵庫県の前総務部長を書類送検　守秘義務違反疑い　元県民局長の私的情報漏えい問題　兵庫県警,22,https://news.yahoo.co.jp/articles/ca932c149acc78be9030b4685bdcf6b956a48de9,2/13(金) 15:14
2026-02-14,09:45,local,地域,9,新潟ニュースNST,「すみません…」と反省も　スキー場のコース外でスノーボードをしていた30代と40代男性の2人を県警ヘリが救助　新潟・津南町,21,https://news.yahoo.co.jp/articles/53877a903aa3178c0aa1918b91140f04d3b4baf6,2/13(金) 21:00
2026-02-14,09:45,local,地域,10,MBSニュース,【独自】『お前は参政党員なのか？』オレンジ色の帽子で誤認され…「しばき隊」名乗るグループからの暴行で肋骨骨折　被害届提出し大阪府警が捜査,18,https://news.yahoo.co.jp/articles/d566bb6ce69d83c59e5eed83cf508cb7641a41c7,2/13(金) 17:30
2026-02-14,09:45,local,地域,11,京都新聞,パトカー追跡中のオートバイが民家の壁に衝突　19歳女性が重傷　ヘルメット着けず,18,https://news.yahoo.co.jp/articles/9fa62d71a0f9cb1e5b103ef1a1521969efb9d748,2/13(金) 21:18
2026-02-14,09:45,local,地域,12,テレビ高知,漆芸作品前にトイレ設置、完全にふさぐ　工事の段階で業者から大学へ相談も…外部からの問い合わせで発覚（高知県立大学）,18,https://news.yahoo.co.jp/articles/3edfbb6c35021fbfee1713e5896a3fc6c01782b2,2/13(金) 18:24
2026-02-14,09:45,local,地域,13,関西テレビ,【速報】パトカーに追跡され逃走したバイクが事故　運転の１９歳女性が重傷　女性は無免許でヘルメット着用せず　京都府警「適正な追跡」,18,https://news.yahoo.co.jp/articles/f1a009e240e4fc0968f2671cbe914564638deaf2,2/13(金) 22:04
