scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-14,14:24,entertainment,エンタメ,1,日刊スポーツ,「一般人扱いさせられてるのなに??」結婚＆妊娠発表のティックトッカーが怒り「理解できない」,265,https://news.yahoo.co.jp/articles/80917bacb1f3d8854742b330e56540092b1c8296,2/14(土) 12:01
2026-02-14,14:24,entertainment,エンタメ,2,ABEMA TIMES,池谷直樹「借金1億2000万円、たこ焼き売って返します。利息の方が多いけど」希望と絶望の“返済ライフ”に密着,168,https://news.yahoo.co.jp/articles/0cf2d71cc801b371f1a37c00c41278feb597edac,2/14(土) 11:30
2026-02-14,14:24,entertainment,エンタメ,3,SmartFLASH,「早苗ちゃん、聴いてる？ 意地悪でごめんね」太田光、高市首相にラジオで謝罪も「バカにしている」支持者怒り,150,https://news.yahoo.co.jp/articles/bfb72200a7192bcc107844f80fcc659f0bb4c6a9,2/13(金) 18:40
2026-02-14,14:24,entertainment,エンタメ,4,日刊スポーツ,広島出身のピン芸人「あそこに空港あって誰が幸せ？」広島空港の立地嘆くポストに反響多数,137,https://news.yahoo.co.jp/articles/4126419a00232a8fa88a9890f5c28bfdcdb9b5e1,2/14(土) 12:27
2026-02-14,14:24,entertainment,エンタメ,5,女性自身,「炎上を防ぐチャンスはあった」爆笑・太田光　批判浴びる高市首相への質問で犯したミス…丸投げしたTBSの責任も【識者解説】,121,https://news.yahoo.co.jp/articles/8f9a69780e75f12cda1010443f7d4d76a637597f,2/14(土) 11:00
2026-02-14,14:24,entertainment,エンタメ,6,デイリースポーツ,橋下徹氏　「無罪で仕事が困ってしまうなんて世の中は野蛮ですよ」→米倉涼子について「不起訴であれば無罪の人」,117,https://news.yahoo.co.jp/articles/1843a130f4fc67e7b2ad358271b5905831be42c6,2/14(土) 10:47
2026-02-14,14:24,entertainment,エンタメ,7,文春オンライン,「初めて夫の誘いを受けたときに…」覚せい剤で逮捕、45歳で大胆ビキニ、事務所独立…55歳になった酒井法子の“現在地”,77,https://news.yahoo.co.jp/articles/173aafc5ffcdf41b65f6d5860a217498b31b64f1,2/14(土) 6:12
2026-02-14,14:24,entertainment,エンタメ,8,日刊スポーツ,堀江貴文氏「マジクソじゃない？」元ミス東大の飛行機搭乗巡る炎上謝罪巡り「暇人の貧乏人が…」,64,https://news.yahoo.co.jp/articles/13362bdff2a14aea9d7e5d4aad0ae3e619f97d7e,2/14(土) 12:02
2026-02-14,14:24,entertainment,エンタメ,9,SmartFLASH,元BOOWY・高橋まこと　自民圧勝後に「反対する奴誰もいねえよな」“政治発言”連発…懲りない姿にネット呆れ,61,https://news.yahoo.co.jp/articles/36fa976b2a5301219233943da1c0281a0e5278f6,2/13(金) 20:40
2026-02-14,14:24,entertainment,エンタメ,10,日刊スポーツ,元ミス東大・神谷明采、飛行機搭乗時の投稿に謝罪「未熟さを痛感」事務所・大学院からも厳重注意,37,https://news.yahoo.co.jp/articles/07935850e3d176f9daa04cb13691584b56e59be7,2/14(土) 9:55
