scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-10,05:08,domestic,国内,1,東洋経済オンライン,注意欠如多動症(ADHD)の児童数4年間で1万4000人増――「発達障害が増えている」と言われる“本当の理由”《専門医を取材》,181,https://news.yahoo.co.jp/articles/3558edd973caaa370c40cd46be5396bfe0845ee3,8/9(土) 8:30
2025-08-10,05:08,domestic,国内,2,毎日新聞,石原伸晃氏発言で事実誤認　旧安倍派裏金問題を巡り番組が訂正,93,https://news.yahoo.co.jp/articles/96ca2cf2c49729f61e268555956fa782b440886a,8/9(土) 19:35
2025-08-10,05:08,domestic,国内,3,共同通信,首相進退問題の早期決着を要求　立民・野田氏「政治空白になる」,91,https://news.yahoo.co.jp/articles/9037b860a22f23cdf3bf7e9f9f557fd83a4ab2ab,8/9(土) 16:15
2025-08-10,05:08,domestic,国内,4,弁護士JPニュース,「国に帰れ」日本に生まれ育っても、幼少時に来日しても…“在留資格”を得られない外国人青年たちの苦悩,88,https://news.yahoo.co.jp/articles/a125777e0f382c0aeecded89f6b4abe5d6071957,8/9(土) 10:01
2025-08-10,05:08,domestic,国内,5,日刊スポーツ,へずまりゅう氏怒り“日本国旗にバツ印”写真に「今すぐに国旗損壊罪を定めるべきだ」,82,https://news.yahoo.co.jp/articles/5602a3b9eaa40b8aafe2c83f4eaef73d915869ce,8/9(土) 18:05
2025-08-10,05:08,domestic,国内,6,デイリースポーツ,石破首相　自民総会で何度も発言求められるも→応じない場面　突然「臨時総裁選」が議題に　青山議員明かす「総理は非常に不満そう」　読テレ「ｔｅｎ．」,80,https://news.yahoo.co.jp/articles/02f760a70f68d0b84dc6d006d33240b801474134,8/9(土) 17:15
2025-08-10,05:08,domestic,国内,7,日刊スポーツ,参政党の神谷代表「法規制が必要」街頭演説時に妨害行為多発で「言論の自由侵す行為ですよね？」,72,https://news.yahoo.co.jp/articles/7bcb730ed0d0c638ab5dfe346bcbd049312e2422,8/9(土) 6:53
2025-08-10,05:08,domestic,国内,8,共同通信,陸自隊長「許可取れ」迫る、沖縄　抗議活動の市民団体メンバーに,70,https://news.yahoo.co.jp/articles/dc81a3ea074d1f224da5c757d8f37c1284828a55,8/9(土) 17:30
2025-08-10,05:08,domestic,国内,9,産経新聞,村上総務相、靖国参拝「行ったことないし、これからも行くつもりない」　過去の発言と矛盾,62,https://news.yahoo.co.jp/articles/4f4c133f03df46fc954bd2b3e58d27902992faea,8/9(土) 7:00
2025-08-10,05:08,domestic,国内,10,日テレNEWS NNN,「子どもが車にひかれた」と通報　西湘バイパスで男児が顔にケガ、搬送　神奈川・小田原市,58,https://news.yahoo.co.jp/articles/f3a5af4dbf60764a69c2efdd6452f5341d26e522,8/9(土) 13:02
2025-08-10,05:08,domestic,国内,11,日刊スポーツ,米山隆一氏「過ち」の解釈巡り百田尚樹氏に再反論「ごく当然、自虐史観でも偽善でもありません」,55,https://news.yahoo.co.jp/articles/2e7cc3a506a0a85725968ad137ea15563a9b0d5b,8/9(土) 8:00
2025-08-10,05:08,domestic,国内,12,東海テレビ,強豪校でスタメン張り甲子園へ…生まれつき左手の指がない高校球児 家族と共に乗り越えたハンディキャップ,53,https://news.yahoo.co.jp/articles/5781487f1189f35c718ab6d875fee369e33bbce1,8/9(土) 11:15
2025-08-10,05:08,domestic,国内,13,毎日新聞,＜1分で解説＞公園での抗議活動に陸自駐屯地司令「許可取れ」と威圧,50,https://news.yahoo.co.jp/articles/03d1a79f5474b9928f1921fdb5574a845bced18e,8/9(土) 13:06
