scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-10,08:08,business,経済,1,ダイヤモンド・オンライン,「財政赤字は縮小したのに…」日本経済が“完全復活”できない根本的な問題とは？,59,https://news.yahoo.co.jp/articles/8414eb5e7ae2ceecd20f436aece42910aa2ceaad,8/10(日) 4:01
2025-08-10,08:08,business,経済,2,LIMO,高校生が「将来なりたい職業」男女ともに公務員が1位！地方公務員のお金事情やカスハラの実態,32,https://news.yahoo.co.jp/articles/5524d2a28bd813625204a4117557d5bb0f0b5465,8/10(日) 6:16
2025-08-10,08:08,business,経済,3,みんかぶマガジン,政府・与党が掲げた「一律2万円」給付金に総理周辺は「実現は難しい」…4人家族で最大16万円が自民大敗で霧消,27,https://news.yahoo.co.jp/articles/5b42550421164c130b121deb0df60890c0e25e7a,8/9(土) 9:10
2025-08-10,08:08,business,経済,4,ダイヤモンド・オンライン,オールドメディア対SNS、本当に「価値のある情報」を得られるのは？,23,https://news.yahoo.co.jp/articles/60f3ea4ce599c39f6a34d7f17b3f84744a3b22c7,8/10(日) 7:16
2025-08-10,08:08,business,経済,5,ベストカーWeb,コスパ最強コンパクトハイトワゴンを勝手に応援!! スズキ ソリオはもっと売れていいんじゃないの!?,22,https://news.yahoo.co.jp/articles/3e25b811fa962ec352136c21666ff47c8cc3d4e3,8/10(日) 7:00
2025-08-10,08:08,business,経済,6,テレビ朝日系（ANN）,赤沢大臣 米大統領令修正「可及的速やかに」,22,https://news.yahoo.co.jp/articles/cc71cf4491911f56522be7557b96baf8a0ea5d72,8/10(日) 6:40
2025-08-10,08:08,business,経済,7,東洋経済オンライン,「海水温上昇で魚が獲れない」「外国漁船が悪い」という声もあるが…。九州でアジやサバが冷蔵庫に入りきらないほど“大漁”のなぜ,22,https://news.yahoo.co.jp/articles/ac96487b8372517452074db2a5ef5de6f6445a90,8/10(日) 5:01
2025-08-10,08:08,business,経済,8,Bloomberg,石破首相、自身の責任「適切に考える」－両院議員総会や総括踏まえ,22,https://news.yahoo.co.jp/articles/c9e4b6c15769d7f315b09362c3ca7a1e52a844dc,8/9(土) 15:05
2025-08-10,08:08,business,経済,9,TBS NEWS DIG Powered by JNN,赤沢大臣がアメリカから帰国 石破総理に報告、大統領令の修正時期は不明,20,https://news.yahoo.co.jp/articles/81308f88ce74d4927e60c51933e8c67fad7a1c16,8/10(日) 0:25
2025-08-10,08:08,business,経済,10,テレビ朝日系（ANN）,「地球上最悪」外来水草・ナガエツルノゲイトウ拡大　農業に打撃　大雨で洪水危険も,19,https://news.yahoo.co.jp/articles/b67b72dab71495d3bff8dfd6de652c274518462c,8/9(土) 12:48
2025-08-10,08:08,business,経済,11,時事通信,ニュースワード「日産追浜工場」,18,https://news.yahoo.co.jp/articles/d9cb97149069d71d9c51b3c9e25995d015df13cf,8/10(日) 5:04
2025-08-10,08:08,business,経済,12,ロイター,トランプ大統領、内国歳入庁長官を解任　代行はベセント氏,18,https://news.yahoo.co.jp/articles/99bdd96847d353a421747a4a6a40dc322ea50bf3,8/9(土) 8:34
2025-08-10,08:08,business,経済,13,東洋経済オンライン,半導体大手TSMCの技術流出で浮上した“東京エレクトロンやラピダスへの疑い”は妥当なのか,17,https://news.yahoo.co.jp/articles/896371cc17503451db90d13c1da137d995e13df1,8/10(日) 6:31
2025-08-10,08:08,business,経済,14,FNNプライムオンライン（フジテレビ系）,赤沢経済再生担当相 アメリカ関税措置めぐり速やかな大統領令の発出を求める考えを改めて示す,17,https://news.yahoo.co.jp/articles/d5af32eba659e1e0c96b78d50b76f367cc3bc29b,8/9(土) 20:30
