scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-10,11:51,it-science,IT・科学,1,CNET Japan,楽天モバイル、1000万回線まで「残り92万回線」--大台突破への中核戦略とは,19,https://news.yahoo.co.jp/articles/ee9669468c41a1ebf1e8a760c773b7ced2e22332,8/10(日) 8:40
2025-08-10,11:51,it-science,IT・科学,2,読売新聞オンライン,大西卓哉さん帰還、宇宙船がアメリカ・カリフォルニア州沖に着水…ＩＳＳでの長期滞在終える,15,https://news.yahoo.co.jp/articles/9215278bb886958a5994c350f0e9619bd9eaea0d,8/10(日) 0:43
2025-08-10,11:51,it-science,IT・科学,3,Forbes JAPAN,GPT-5が公開されたが、このAIは明らかに汎用人工知能でも人工超知能でもない,13,https://news.yahoo.co.jp/articles/dc4c0dae6092ceba8ff3339e38b33f51d0479f95,8/10(日) 10:00
2025-08-10,11:51,it-science,IT・科学,4,CNET Japan,ChatGPTに「4o」を返して--「keep4o」運動が話題　新モデル不評？ アルトマン氏も対応表明,11,https://news.yahoo.co.jp/articles/e7e29e117c0c76e6d8de062c7cb5899d9062856a,8/10(日) 11:05
2025-08-10,11:51,it-science,IT・科学,5,CoinDesk JAPAN,【速報】イーサリアム、日本円建て過去最高値を更新,8,https://news.yahoo.co.jp/articles/8bdb02f6ca9eaafc6b96e567cc3846f06dd486bb,8/10(日) 10:21
2025-08-10,11:51,it-science,IT・科学,6,Forbes JAPAN,グーグル「AIによる概要」がSEOとニュースを殺す──検索されても、クリックされない,7,https://news.yahoo.co.jp/articles/20ee715da014d5f53e36635ef6e59dc15015cb68,8/10(日) 8:00
2025-08-10,11:51,it-science,IT・科学,7,スマホライフPLUS,「親のスマホ講座」は帰省の恒例行事？実は「面倒」と「親孝行」の狭間で揺れる本音,6,https://news.yahoo.co.jp/articles/2e3ca9aee050100049149667c45dbcdf87ff27de,8/10(日) 9:01
2025-08-10,11:51,it-science,IT・科学,8,CoinDesk JAPAN,XRP、強気派に警戒シグナル──ビットコインはブレイク待ち、イーサリアムは上昇,5,https://news.yahoo.co.jp/articles/d2069264691c7cb671d7dd6a00fe5eb52034ab22,8/10(日) 7:22
2025-08-10,11:51,it-science,IT・科学,9,CoinDesk JAPAN,サトシ・ナカモト像、近くの湖で発見──修理には日本の「金継ぎ」も検討／メタプラネット、80億円相当のビットコイン追加取得──買い増しペースに変化の兆し【日曜日に読みたい厳選10本】,4,https://news.yahoo.co.jp/articles/1af1f1246bb2c1ae789c0b9cdfecac5e68b81f61,8/10(日) 8:00
2025-08-10,11:51,it-science,IT・科学,10,読売新聞（ヨミドクター）,暑くなるにつれ便秘が悪化した37歳女性　猛暑が便秘を加速させる理由とは…めんつゆにオリーブ油で対策,4,https://news.yahoo.co.jp/articles/1c6e46efc4aaa6385d1e8088d27c928c27881b37,8/9(土) 11:11
2025-08-10,11:51,it-science,IT・科学,11,PHILE WEB,『機動警察パトレイバー』劇場版2作品の4Kブルーレイ、2026年1月から順次発売。シリーズ初の4Kフィルムスキャン,3,https://news.yahoo.co.jp/articles/259914da0a6b53d3636b0b62ed8f92c7500fd0b4,8/10(日) 8:10
2025-08-10,11:51,it-science,IT・科学,12,読売新聞（ヨミドクター）,旅立ったベニシア…どう生きていけばいいのか道を失った僕の胸に刺さった本「それでも人生にイエスと言う」,3,https://news.yahoo.co.jp/articles/3e45766e1e80b0cdb7183081c18ae2e6bedadacd,8/9(土) 17:10
2025-08-10,11:51,it-science,IT・科学,13,スマホライフPLUS,スマホ時代に深刻化!? 『6』と『9』の誤読を防ぐ“フォント選び”が話題に,3,https://news.yahoo.co.jp/articles/aa2fa812516ab99c01617df1e5ff5bb2bedf1622,8/9(土) 12:02
2025-08-10,11:51,it-science,IT・科学,14,BCN,「iPhone」独占！　170g以下スマホ人気ランキングTOP10　2025/8/10,3,https://news.yahoo.co.jp/articles/1d3e7b08940fff7da3f70fe1e0b3f5a5cd76c99b,8/10(日) 9:00
2025-08-10,11:51,it-science,IT・科学,15,毎日新聞,＜1分で解説＞温暖化がなかったら…7月の高温、1万年に1回の確率,3,https://news.yahoo.co.jp/articles/a1cc37e17d4243da214e764482906fff001c9699,8/9(土) 13:51
2025-08-10,11:51,it-science,IT・科学,16,ギズモード・ジャパン,冷感？速乾？ そんなのじゃない。「保冷剤を服に装着する」というチカラワザ,2,https://news.yahoo.co.jp/articles/6f45db429d2f829cea5cd7531324d009a4f45892,8/10(日) 11:30
2025-08-10,11:51,it-science,IT・科学,17,ITmedia Mobile,iPhoneの高熱部位を完全カバー、純度100％のグラフェン冷却フィルム　タイムセールで18％オフ,2,https://news.yahoo.co.jp/articles/f1642c0bc96f877988aa246c4f34ca6aedb9c7e8,8/10(日) 10:05
2025-08-10,11:51,it-science,IT・科学,18,ケータイ Watch,iCloudを利用できない？　Apple Accountで障害発生中か　9日午後【復旧】,2,https://news.yahoo.co.jp/articles/0ed9038cd1b6dd457e8dd1f3e232e41723d2ad58,8/9(土) 15:00
2025-08-10,11:51,it-science,IT・科学,19,Fav-Log by ITmedia,今売れている「SIMフリースマートフォン」ランキング10選＆おすすめ　5万円前後で買える超ハイコスパモデルをピックアップ【2025年8月版】,2,https://news.yahoo.co.jp/articles/0b172fa3da38deaf055623e886f003d1944db4ab,8/10(日) 6:10
2025-08-10,11:51,it-science,IT・科学,20,スマホライフPLUS,ダイソーの懐中電灯、どれが“買い”か？防災士が選んだ買うならこの1本に決まり,2,https://news.yahoo.co.jp/articles/c13cedd5239b0d3017939e6193d4014dcb613e62,8/9(土) 16:00
2025-08-10,11:51,it-science,IT・科学,21,J-CASTニュース,ソフトバンク、ドコモが店頭の「事務手数料」1000円近く値上げ　ウェブ手続きの場合は？auの動向は？,2,https://news.yahoo.co.jp/articles/8cb516b85e8cbc273d9df677823285860d3e7db9,8/9(土) 13:00
2025-08-10,11:51,it-science,IT・科学,22,Forbes JAPAN,グーグル本体へのハッキング被害が発生──ユーザーデータが侵害された,1,https://news.yahoo.co.jp/articles/a4fd230e534b8c70a29f111bd80a72d0345b3ecb,8/10(日) 11:00
2025-08-10,11:51,it-science,IT・科学,23,sorae 宇宙へのポータルサイト,NASA有人ミッション「Crew-10」の宇宙船が地球に帰還　JAXA大西卓哉宇宙飛行士ら4名が搭乗,1,https://news.yahoo.co.jp/articles/33ac0736da106ad28aeb24a75656e254a5c1a06e,8/10(日) 11:20
2025-08-10,11:51,it-science,IT・科学,24,PC Watch,エレコム、端子部分を保護できるシャッター付きスティックSSD,1,https://news.yahoo.co.jp/articles/537f655d9d9e918efee516d0f34dd31700dec1ae,8/5(火) 18:21
