scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-10,09:41,it-science,IT・科学,1,CNET Japan,楽天モバイル、1000万回線まで「残り92万回線」--大台突破への中核戦略とは,30,https://news.yahoo.co.jp/articles/ee9669468c41a1ebf1e8a760c773b7ced2e22332,8/10(日) 8:40
2025-08-10,09:41,it-science,IT・科学,2,読売新聞オンライン,大西卓哉さん帰還、宇宙船がアメリカ・カリフォルニア州沖に着水…ＩＳＳでの長期滞在終える,19,https://news.yahoo.co.jp/articles/9215278bb886958a5994c350f0e9619bd9eaea0d,8/10(日) 0:43
2025-08-10,09:41,it-science,IT・科学,3,CoinDesk JAPAN,XRP、強気派に警戒シグナル──ビットコインはブレイク待ち、イーサリアムは上昇,10,https://news.yahoo.co.jp/articles/d2069264691c7cb671d7dd6a00fe5eb52034ab22,8/10(日) 7:22
2025-08-10,09:41,it-science,IT・科学,4,Forbes JAPAN,グーグル「AIによる概要」がSEOとニュースを殺す──検索されても、クリックされない,7,https://news.yahoo.co.jp/articles/20ee715da014d5f53e36635ef6e59dc15015cb68,8/10(日) 8:00
2025-08-10,09:41,it-science,IT・科学,5,読売新聞（ヨミドクター）,暑くなるにつれ便秘が悪化した37歳女性　猛暑が便秘を加速させる理由とは…めんつゆにオリーブ油で対策,5,https://news.yahoo.co.jp/articles/1c6e46efc4aaa6385d1e8088d27c928c27881b37,8/9(土) 11:11
2025-08-10,09:41,it-science,IT・科学,6,CoinDesk JAPAN,サトシ・ナカモト像、近くの湖で発見──修理には日本の「金継ぎ」も検討／メタプラネット、80億円相当のビットコイン追加取得──買い増しペースに変化の兆し【日曜日に読みたい厳選10本】,5,https://news.yahoo.co.jp/articles/1af1f1246bb2c1ae789c0b9cdfecac5e68b81f61,8/10(日) 8:00
2025-08-10,09:41,it-science,IT・科学,7,スマホライフPLUS,「親のスマホ講座」は帰省の恒例行事？実は「面倒」と「親孝行」の狭間で揺れる本音,4,https://news.yahoo.co.jp/articles/2e3ca9aee050100049149667c45dbcdf87ff27de,8/10(日) 9:01
2025-08-10,09:41,it-science,IT・科学,8,スマホライフPLUS,スマホ時代に深刻化!? 『6』と『9』の誤読を防ぐ“フォント選び”が話題に,3,https://news.yahoo.co.jp/articles/aa2fa812516ab99c01617df1e5ff5bb2bedf1622,8/9(土) 12:02
2025-08-10,09:41,it-science,IT・科学,9,PHILE WEB,『機動警察パトレイバー』劇場版2作品の4Kブルーレイ、2026年1月から順次発売。シリーズ初の4Kフィルムスキャン,3,https://news.yahoo.co.jp/articles/259914da0a6b53d3636b0b62ed8f92c7500fd0b4,8/10(日) 8:10
2025-08-10,09:41,it-science,IT・科学,10,読売新聞（ヨミドクター）,旅立ったベニシア…どう生きていけばいいのか道を失った僕の胸に刺さった本「それでも人生にイエスと言う」,3,https://news.yahoo.co.jp/articles/3e45766e1e80b0cdb7183081c18ae2e6bedadacd,8/9(土) 17:10
2025-08-10,09:41,it-science,IT・科学,11,Fav-Log by ITmedia,今売れている「SIMフリースマートフォン」ランキング10選＆おすすめ　5万円前後で買える超ハイコスパモデルをピックアップ【2025年8月版】,3,https://news.yahoo.co.jp/articles/0b172fa3da38deaf055623e886f003d1944db4ab,8/10(日) 6:10
2025-08-10,09:41,it-science,IT・科学,12,毎日新聞,＜1分で解説＞温暖化がなかったら…7月の高温、1万年に1回の確率,3,https://news.yahoo.co.jp/articles/a1cc37e17d4243da214e764482906fff001c9699,8/9(土) 13:51
2025-08-10,09:41,it-science,IT・科学,13,ケータイ Watch,iCloudを利用できない？　Apple Accountで障害発生中か　9日午後【復旧】,2,https://news.yahoo.co.jp/articles/0ed9038cd1b6dd457e8dd1f3e232e41723d2ad58,8/9(土) 15:00
2025-08-10,09:41,it-science,IT・科学,14,スマホライフPLUS,ダイソーの懐中電灯、どれが“買い”か？防災士が選んだ買うならこの1本に決まり,2,https://news.yahoo.co.jp/articles/c13cedd5239b0d3017939e6193d4014dcb613e62,8/9(土) 16:00
2025-08-10,09:41,it-science,IT・科学,15,ITmedia Mobile,楽天モバイルが「漁夫の利」を得る構図も？　決算で見えた現状と今後の課題,2,https://news.yahoo.co.jp/articles/0534e71c2913d038f1dedee6c8eba32e39846cea,8/9(土) 10:04
2025-08-10,09:41,it-science,IT・科学,16,J-CASTニュース,ソフトバンク、ドコモが店頭の「事務手数料」1000円近く値上げ　ウェブ手続きの場合は？auの動向は？,2,https://news.yahoo.co.jp/articles/8cb516b85e8cbc273d9df677823285860d3e7db9,8/9(土) 13:00
2025-08-10,09:41,it-science,IT・科学,17,読売新聞オンライン,ジム・ラベルさん死去、９７歳…アポロ１３号船長務め奇跡の生還,2,https://news.yahoo.co.jp/articles/4f57115ad928b4c7b1ff36726babe8cde922082e,8/9(土) 10:23
2025-08-10,09:41,it-science,IT・科学,18,UchuBiz,大西卓哉宇宙飛行士が5カ月ぶりに地球に帰還–「体がベッドにめり込んでいるように感じる」,1,https://news.yahoo.co.jp/articles/1c92689bc2408a514c817f803d25649368cf2b9b,8/10(日) 8:14
2025-08-10,09:41,it-science,IT・科学,19,産経新聞,ジンベエザメの命を奪う小さな「櫛」　海遊館ダイアリー,1,https://news.yahoo.co.jp/articles/fd8ed873de6160ae46e072746e01a9d0bc8b1de0,8/9(土) 11:13
2025-08-10,09:41,it-science,IT・科学,20,ITmedia PC USER,OpenAIがローカルで実行可能な言語モデル「gpt-oss」シリーズを公開／Google DeepMindがリアルタイム生成可能なAIモデル「Genie 3」を発表,1,https://news.yahoo.co.jp/articles/93c6c646c1ee5e1adf039d54995e47dd8e8a4cd2,8/10(日) 6:05
2025-08-10,09:41,it-science,IT・科学,21,朝日新聞,JAXAの大西卓哉飛行士、国際宇宙ステーションから地球に帰還,1,https://news.yahoo.co.jp/articles/0ad2e5fd640f0b978eb9138ed554f79dc7e10d20,8/10(日) 1:17
2025-08-10,09:41,it-science,IT・科学,22,BCN,田舎だから大丈夫は勘違い！約6割が「実家の防犯」に不安,1,https://news.yahoo.co.jp/articles/c852dda97520a9626f586200f05fd08a77e11d0a,8/9(土) 18:00
2025-08-10,09:41,it-science,IT・科学,23,ギズモード・ジャパン,箱型なら広々使えて収納もラク。被災時に備えるテント＆マット,1,https://news.yahoo.co.jp/articles/1f9137f2ec72116b8fa5f279fc07b7f2a63f9143,8/7(木) 11:30
