scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,10:16,TTL,総合,1,時事通信,岸田首相「責任は国民判断」波紋　自民反発、野党は解散要求,643,https://news.yahoo.co.jp/articles/e95d0b8fc090d6f57c8becf46ad0dccf312543e3,4/5(金) 20:40
2024-04-06,10:16,TTL,総合,2,日刊ゲンダイDIGITAL,悠仁さまはICUへの進学も視野に 眞子さまと佳子さまの在学時に構築された強固な警備体制（田中幾太郎）,227,https://news.yahoo.co.jp/articles/c2f80d2a0e1942e34db024542e226c0e966ad1ba,4/6(土) 9:06
2024-04-06,10:16,TTL,総合,3,テレビ静岡NEWS,【速報】川勝知事が職業差別発言を撤回　「不愉快な思いをさせたことを申し訳なく思う」　静岡,202,https://news.yahoo.co.jp/articles/2b21214ad383c2610c29e4ea60c09bd749fab81c,4/5(金) 18:51
2024-04-06,10:16,TTL,総合,4,SmartFLASH,愛子さまが天皇に即位することはあるのか…皇室研究家が指摘する「女性天皇」を認めるべき4つの理由,187,https://news.yahoo.co.jp/articles/3371e68d3f90e17633f97a242f94df2a5890d9cd,4/6(土) 6:01
2024-04-06,10:16,TTL,総合,5,デイリー新潮,「大谷依存」やめませんか？　「海外で活躍する日本人」でしかプライドを保てない日本の惨めさ（中川淳一郎）,183,https://news.yahoo.co.jp/articles/b9e767c9254dfe91a5c4c22dd88a7ebe8e72a21c,4/6(土) 6:05
2024-04-06,10:16,TTL,総合,6,中日スポーツ,大谷翔平2号ホームランボール投げ返したカブスファン「これがカブスの伝統さ」…「俺は翔平のファンではなく、カブスのファンなんだ」,175,https://news.yahoo.co.jp/articles/b4671d984ae65e2b4365a5e86b9f1ea30d70a03e,4/6(土) 6:10
2024-04-06,10:16,TTL,総合,7,弁護士ドットコムニュース,レギュラー買ってラージ注いだ…コンビニコーヒー「窃盗」で懲戒免職の元公務員「犯罪者を出さない仕組みにならないか」,169,https://news.yahoo.co.jp/articles/03f5d7fd573f3b14319f09cba3a9f72d0d4532f6,4/6(土) 9:20
2024-04-06,10:16,TTL,総合,8,共同通信,政府、台湾地震で支援発表　1億5000万円規模,166,https://news.yahoo.co.jp/articles/cb4f83d6e39cc292cf0863b649ea208997f2c0d5,4/5(金) 16:41
2024-04-06,10:16,TTL,総合,9,現代ビジネス,自民党がいよいよ窮地へ…ナンバー２・茂木幹事長がついに口にした「驚愕のひと言」,156,https://news.yahoo.co.jp/articles/ce0ccb1a7c066b5dd39f52c8ad1df0e0a6993fc8,4/6(土) 7:33
2024-04-06,10:16,TTL,総合,10,関西テレビ,自民離党の世耕氏「無所属で衆議院に出る」　衆院『和歌山2区』で二階氏の後継候補とし烈な選挙戦か,151,https://news.yahoo.co.jp/articles/f449a7dd278d4aaaedfa24c0e65f411cd8aa6c18,4/5(金) 18:38
2024-04-06,10:16,TTL,総合,11,読売新聞オンライン,下請法違反の日産、「賃上げ税優遇」の適用除外…最低１年で収益面に悪影響の可能性,150,https://news.yahoo.co.jp/articles/ce4c35fa62852b2706518354015756c0650aca27,4/6(土) 5:00
2024-04-06,10:16,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,「絶対に許さない」「判断がひどい」党内で岸田首相へ怒り渦巻く　首相に責任求める声やまず　裏金処分決定から一夜,143,https://news.yahoo.co.jp/articles/dca3f67976dc77c36c5e287a4a2ffb6ca5aa09a9,4/5(金) 12:02
2024-04-06,10:16,TTL,総合,13,テレビ静岡NEWS,「リニア潰すつもりでやっていたのか？犯罪じゃないか」　牧之原市長が辞意表明の川勝知事を痛烈非難　静岡,130,https://news.yahoo.co.jp/articles/91a5f2ac6a7750792e697cecd2110587abe469a3,4/5(金) 19:12
2024-04-06,10:16,TTL,総合,14,共同通信,台湾総統、日本に謝意表明　地震受けた資金協力で,130,https://news.yahoo.co.jp/articles/3105bb41b68da1e1668de83a0a9f86e542852882,4/5(金) 18:34
2024-04-06,10:16,TTL,総合,15,TBS NEWS DIG Powered by JNN,大谷翔平 2試合連続の2号2ラン！鈴木誠也の頭上越えライトスタンドへ　MLB日本人最多HRまであと2本【MLB】,126,https://news.yahoo.co.jp/articles/dcb66e96875d247dea9251b1034f3b0599acfaac,4/6(土) 4:49
2024-04-06,10:16,TTL,総合,16,東京商工リサーチ,「ラーメン店」の倒産、過去最多の63件 前年度の2.7倍に急増,112,https://news.yahoo.co.jp/articles/b5ea9c90b89a6ccc7a591c64fe9161b9c287b230,4/5(金) 10:08
2024-04-06,10:16,TTL,総合,17,KOREA WAVE,韓国で拡散「韓国に蛮行をはたらいた日本人、まだ許せない」という米国人学者の映像…何に怒っている？,110,https://news.yahoo.co.jp/articles/0077466f52c14957f5cc241ebaece63906590058,4/6(土) 7:03
2024-04-06,10:16,TTL,総合,18,現代ビジネス,松本人志本人からフォローされた「競馬評論家」が分析！「文春との裁判を報じた“ワイドショー”は印象操作がひどすぎる」,106,https://news.yahoo.co.jp/articles/55ddc4a11d5003019afd2a6a7687d84a7b7dbe5f,4/6(土) 8:03
2024-04-06,10:16,TTL,総合,19,CBCテレビ,初任給が1か月3000円と聞いて「悔しい気持ちに」 障害者の“賃金倍増”へ　福祉事務所の女性の挑戦,105,https://news.yahoo.co.jp/articles/29485192c5b07496351bbd1a371dd7334ccdeda8,4/6(土) 6:04
2024-04-06,10:16,TTL,総合,20,みんかぶマガジン,本当？「大阪に『ぶつかりおじさん』はいません」ネット論客が衝撃の主張「『ぶつかったら殴るぞおじさん』はうじゃうじゃいます」,103,https://news.yahoo.co.jp/articles/d2fb4eade339cdadd5a462524b067767e0c21eee,4/6(土) 9:10
2024-04-06,10:16,TTL,総合,21,J-CASTニュース,静岡以外にも課題山積のリニア中央新幹線　辞意表明でも「川勝知事はJR東海に勝った」と言える理由,97,https://news.yahoo.co.jp/articles/58eb07b8c4df90fe1aabffd9ac71e469aa00c166,4/6(土) 8:00
2024-04-06,10:16,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,【速報】自民・塩谷氏が再審査請求の検討表明　離党勧告処分の理由に「誤認ある」　岸田首相の処分見送りにも疑問,92,https://news.yahoo.co.jp/articles/617c59c2611d589a0b5e0c1f28af43155d3e720d,4/5(金) 14:42
2024-04-06,10:16,TTL,総合,23,現代ビジネス,「苦しめて本国へ帰るようにしているとしか思えません」...日本政府が「行くあてのない外国人」に行っている対応の「現実」,90,https://news.yahoo.co.jp/articles/0aadf21208157915980a3f6ce3a50f86187f186e,4/6(土) 8:03
2024-04-06,10:16,TTL,総合,24,デイリースポーツ,ヤクルト－阪神戦で神宮球場が観戦マナーのお願い「選手を勇気づける温かいご声援」赤線で強調される　ヤジ＆替え歌は「お止め頂きますよう」,90,https://news.yahoo.co.jp/articles/5c8f48807b87daad8d10b5bfc00b82f17fe97eb3,4/5(金) 17:52
2024-04-06,10:16,TTL,総合,25,東スポWEB,巨人電撃退団のオドーア　ヤンキースとマイナー契約報道に「２軍拒否ってマイナーは草」,90,https://news.yahoo.co.jp/articles/427b802a7c9726beeba444a88b6a7ee46868d126,4/6(土) 5:41
2024-04-06,10:16,TTL,総合,26,FNNプライムオンライン（フジテレビ系）,【独自】「離党勧告」処分の塩谷立元文科相が「再審査」請求へ　自民党の処分に不服　午後記者会見へ,87,https://news.yahoo.co.jp/articles/2820893be981f52cbba9fffa749556e0c8481ea9,4/5(金) 12:54
2024-04-06,10:16,TTL,総合,27,静岡放送（SBS）,静岡・川勝知事が“職業差別”発言を撤回「生業の違いを言ったものだが職業差別と理解した人が急速に増えてきた」【速報】,87,https://news.yahoo.co.jp/articles/81cff4869f5d3c29f4120d88c7fcde085e6f4c40,4/5(金) 18:24
2024-04-06,10:16,TTL,総合,28,東京商工リサーチ,「パン屋さん」の倒産が急増し年度最多を更新 小麦価格の上昇などコストアップが痛手に,83,https://news.yahoo.co.jp/articles/257af5d05a885d34d838a270b618095ae90a6bf9,4/5(金) 11:53
2024-04-06,10:16,TTL,総合,29,ABEMA TIMES,撮影の邪魔だった？ 「線路脇の植物を伐採」「警告看板を倒す」…“迷惑撮り鉄”に銚子電鉄が怒り,83,https://news.yahoo.co.jp/articles/049be4803f8e36714a68be756bb8cbe5f6dbf1c8,4/6(土) 8:12
2024-04-06,10:16,TTL,総合,30,プレジデントオンライン,「失言の責任を取る」でも「リニア延期が決まったから」でもない…川勝知事が辞意を固めた本当の理由,80,https://news.yahoo.co.jp/articles/95340a98233af4f0c527770d095b2e9a4f2a8443,4/6(土) 8:17
2024-04-06,10:16,TTL,総合,31,デイリースポーツ,高校受験不合格ゆたぼん　進路選択も様々意見「本当にそれでいいの？」「大人になって後悔する」「素晴らしい選択の一つ」,76,https://news.yahoo.co.jp/articles/5d33d888a5e2232c0c800f5d28cd0e762a7b9320,4/5(金) 20:12
2024-04-06,10:16,TTL,総合,32,SmartFLASH,裏金2728万円でも「実質おとがめナシ」萩生田光一氏に寄せられる批判…自民関係者は「東京15区」の大失敗に怒り心頭,75,https://news.yahoo.co.jp/articles/aa7f124612b35d1d759f1109c79546b08674946f,4/5(金) 17:42
2024-04-06,10:16,TTL,総合,33,TBS NEWS DIG Powered by JNN,「格安航空が格安じゃない」価格高騰の航空券　それでも海外旅行に行きたい人に…オススメは韓国・仁川経由?,75,https://news.yahoo.co.jp/articles/9d2cb54a47057b6071867e0cd0f6e50315eb407b,4/6(土) 6:32
2024-04-06,10:16,TTL,総合,34,MBSニュース,「県を信用していたのに」「防災拠点と聞いて土地を売った」住民らが憤り...前知事の計画を覆して表明『メガソーラー計画』　“予算案”否決も知事は諦めない姿勢「これ以上に優れた案はない」,73,https://news.yahoo.co.jp/articles/e980f166a39e14714b0444fd5ae0a8b6fd2fd7b9,4/6(土) 7:02
2024-04-06,10:16,TTL,総合,35,日刊スポーツ,川勝知事が反対したリニアの行く末を推測「先見の明があったという話になるかも」池田清彦教授,72,https://news.yahoo.co.jp/articles/d79831c445d3f35efa5d5e432b74efb6f0a6d7bd,4/5(金) 10:38
2024-04-06,10:16,TTL,総合,36,デイリー新潮,大手マスコミが報じない「川勝平太・静岡県知事」辞任会見の“トンデモ発言”の数々　リニア開業の遅れを誇るかのような場面まで,71,https://news.yahoo.co.jp/articles/1352209061db215531c7434f22fb1026c0f48f7c,4/6(土) 7:10
2024-04-06,10:16,TTL,総合,37,スポーツ報知,吉岡里帆、休業の事務所「Ａ―Ｔｅａｍ」退社を報告　長文で心境吐露「あまりに突然で正直戸惑いと不安と喪失感でいっぱい」,71,https://news.yahoo.co.jp/articles/8c7d841cf7577a92953c3405201f7aa9ac2f99b8,4/6(土) 1:11
2024-04-06,10:16,TTL,総合,38,デイリー新潮,平野紫耀、堂本剛、BTS…中目黒「桜まつり」の名物“ぼんぼり”に、なぜか「男性アイドル」の名前が書き込まれる理由,70,https://news.yahoo.co.jp/articles/4d669520ece2145f126caf1d68ebaf6aeb6f064f,4/6(土) 8:10
2024-04-06,10:16,TTL,総合,39,集英社オンライン,涙袋をつくるためのヒアルロン酸注入で“デメキン”に…「整形がトラウマに」施術女性が涙の訴え　大手美容クリニックの疑問だらけのカウンセリングとアフターケア,69,https://news.yahoo.co.jp/articles/dc38d6087ff5d832eca6ddd48daffbd95e831698,4/5(金) 20:16
2024-04-06,10:16,TTL,総合,40,日刊ゲンダイDIGITAL,三田寛子ついに堪忍袋の緒が切れた中村芝翫“4度目不倫”に「故・中村勘三郎さん超え」の声も,67,https://news.yahoo.co.jp/articles/b8956e4a80f1070afbc0e72df609beb0db7184b1,4/6(土) 9:06
