scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,21:31,it-science,IT・科学,1,Forbes JAPAN,DNA研究で1500年前の中国皇帝の顔を復元,10,https://news.yahoo.co.jp/articles/f7e382777b27319c49f7f9c7f82edaf7154d92ca,4/6(土) 17:00
2024-04-06,21:31,it-science,IT・科学,2,ITmedia NEWS,「スマホ壊れたらまじでしぬ」――ローチケの仕様変更で物議　運営「誤解を招く表現で申し訳ない」,8,https://news.yahoo.co.jp/articles/e57214d2c27a4f8f5bb4544cbc4240f5fe9ca7cf,4/6(土) 10:15
2024-04-06,21:31,it-science,IT・科学,3,ねとらぼ,B'zが「Get Wild」カバーでネット騒然　「B'zのゲワイ」がトレンド入り　「まじで」「コレが令和」,7,https://news.yahoo.co.jp/articles/2cbd42657f3d4e0d3deb29cebd356444474af818,4/5(金) 21:55
2024-04-06,21:31,it-science,IT・科学,4,現代ビジネス,車のダッシュボードに書類を置いておくと、ガラスに映りこんでしまう…「反射」はなぜ起こるのか？,6,https://news.yahoo.co.jp/articles/063ae5bb11433a2cf1fdb0a368d9c97f8b23db7e,4/6(土) 10:03
2024-04-06,21:31,it-science,IT・科学,5,ねとらぼ,「ニンテンドースイッチのアクションゲーム」おすすめ人気ランキング！　2位は「Little Witch Nobeta」、1位は？【2024年4月版】,5,https://news.yahoo.co.jp/articles/2f4a94163f02b505c383a4c3a3d9caac0a906771,4/6(土) 18:20
2024-04-06,21:31,it-science,IT・科学,6,ITmedia PC USER,ハイビームがミニPC「AYANEO FLIP KB」の取り扱いを中止　2画面モデル「AYANEO FLIP DS」の一部モデルも,5,https://news.yahoo.co.jp/articles/d4734ca878e5222b95a2f671ee9511d73a312f37,4/6(土) 14:00
2024-04-06,21:31,it-science,IT・科学,7,現代ビジネス,いかなる物理の法則や化学の原理といえども…「反証されない仮説」は「信念以上のものではない」と断言できる「じつに正当な理由」,4,https://news.yahoo.co.jp/articles/5c66e779b37cd4b56440bc3659e6e2e16b52d32f,4/6(土) 7:13
2024-04-06,21:31,it-science,IT・科学,8,ねとらぼ,「Androidスマートフォン」おすすめ人気ランキング！　2位はOPPO（オッポ）「A79 5G」、1位は？【2024年4月版】,4,https://news.yahoo.co.jp/articles/b874a536d1b211e9a282229fa5ed733e26d3b014,4/6(土) 15:20
2024-04-06,21:31,it-science,IT・科学,9,ケータイ Watch,キャリアショップ数は半年前から235店減少し全国7339店舗に,4,https://news.yahoo.co.jp/articles/93e59a6e7fab60c6e42876a160bb6b641176ffcd,4/6(土) 6:03
2024-04-06,21:31,it-science,IT・科学,10,ITmedia Mobile,ITmedia Mobile人気記事より：お客の多い携帯電話ショップが突然「閉店」するのはなぜ？　というか、それでいいの？,3,https://news.yahoo.co.jp/articles/7141e065013423dd5b90544c9408636a95cd9d29,4/6(土) 15:20
