scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,10:16,domestic,国内,1,時事通信,岸田首相「責任は国民判断」波紋　自民反発、野党は解散要求,643,https://news.yahoo.co.jp/articles/e95d0b8fc090d6f57c8becf46ad0dccf312543e3,4/5(金) 20:40
2024-04-06,10:16,domestic,国内,2,SmartFLASH,愛子さまが天皇に即位することはあるのか…皇室研究家が指摘する「女性天皇」を認めるべき4つの理由,187,https://news.yahoo.co.jp/articles/3371e68d3f90e17633f97a242f94df2a5890d9cd,4/6(土) 6:01
2024-04-06,10:16,domestic,国内,3,デイリー新潮,「大谷依存」やめませんか？　「海外で活躍する日本人」でしかプライドを保てない日本の惨めさ（中川淳一郎）,183,https://news.yahoo.co.jp/articles/b9e767c9254dfe91a5c4c22dd88a7ebe8e72a21c,4/6(土) 6:05
2024-04-06,10:16,domestic,国内,4,弁護士ドットコムニュース,レギュラー買ってラージ注いだ…コンビニコーヒー「窃盗」で懲戒免職の元公務員「犯罪者を出さない仕組みにならないか」,169,https://news.yahoo.co.jp/articles/03f5d7fd573f3b14319f09cba3a9f72d0d4532f6,4/6(土) 9:20
2024-04-06,10:16,domestic,国内,5,共同通信,政府、台湾地震で支援発表　1億5000万円規模,166,https://news.yahoo.co.jp/articles/cb4f83d6e39cc292cf0863b649ea208997f2c0d5,4/5(金) 16:41
2024-04-06,10:16,domestic,国内,6,現代ビジネス,自民党がいよいよ窮地へ…ナンバー２・茂木幹事長がついに口にした「驚愕のひと言」,156,https://news.yahoo.co.jp/articles/ce0ccb1a7c066b5dd39f52c8ad1df0e0a6993fc8,4/6(土) 7:33
2024-04-06,10:16,domestic,国内,7,関西テレビ,自民離党の世耕氏「無所属で衆議院に出る」　衆院『和歌山2区』で二階氏の後継候補とし烈な選挙戦か,151,https://news.yahoo.co.jp/articles/f449a7dd278d4aaaedfa24c0e65f411cd8aa6c18,4/5(金) 18:38
2024-04-06,10:16,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,「絶対に許さない」「判断がひどい」党内で岸田首相へ怒り渦巻く　首相に責任求める声やまず　裏金処分決定から一夜,143,https://news.yahoo.co.jp/articles/dca3f67976dc77c36c5e287a4a2ffb6ca5aa09a9,4/5(金) 12:02
2024-04-06,10:16,domestic,国内,9,現代ビジネス,松本人志本人からフォローされた「競馬評論家」が分析！「文春との裁判を報じた“ワイドショー”は印象操作がひどすぎる」,106,https://news.yahoo.co.jp/articles/55ddc4a11d5003019afd2a6a7687d84a7b7dbe5f,4/6(土) 8:03
2024-04-06,10:16,domestic,国内,10,CBCテレビ,初任給が1か月3000円と聞いて「悔しい気持ちに」 障害者の“賃金倍増”へ　福祉事務所の女性の挑戦,105,https://news.yahoo.co.jp/articles/29485192c5b07496351bbd1a371dd7334ccdeda8,4/6(土) 6:04
2024-04-06,10:16,domestic,国内,11,J-CASTニュース,静岡以外にも課題山積のリニア中央新幹線　辞意表明でも「川勝知事はJR東海に勝った」と言える理由,97,https://news.yahoo.co.jp/articles/58eb07b8c4df90fe1aabffd9ac71e469aa00c166,4/6(土) 8:00
2024-04-06,10:16,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【速報】自民・塩谷氏が再審査請求の検討表明　離党勧告処分の理由に「誤認ある」　岸田首相の処分見送りにも疑問,92,https://news.yahoo.co.jp/articles/617c59c2611d589a0b5e0c1f28af43155d3e720d,4/5(金) 14:42
2024-04-06,10:16,domestic,国内,13,現代ビジネス,「苦しめて本国へ帰るようにしているとしか思えません」...日本政府が「行くあてのない外国人」に行っている対応の「現実」,90,https://news.yahoo.co.jp/articles/0aadf21208157915980a3f6ce3a50f86187f186e,4/6(土) 8:03
2024-04-06,10:16,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【独自】「離党勧告」処分の塩谷立元文科相が「再審査」請求へ　自民党の処分に不服　午後記者会見へ,87,https://news.yahoo.co.jp/articles/2820893be981f52cbba9fffa749556e0c8481ea9,4/5(金) 12:54
2024-04-06,10:16,domestic,国内,15,プレジデントオンライン,「失言の責任を取る」でも「リニア延期が決まったから」でもない…川勝知事が辞意を固めた本当の理由,80,https://news.yahoo.co.jp/articles/95340a98233af4f0c527770d095b2e9a4f2a8443,4/6(土) 8:17
2024-04-06,10:16,domestic,国内,16,SmartFLASH,裏金2728万円でも「実質おとがめナシ」萩生田光一氏に寄せられる批判…自民関係者は「東京15区」の大失敗に怒り心頭,75,https://news.yahoo.co.jp/articles/aa7f124612b35d1d759f1109c79546b08674946f,4/5(金) 17:42
