scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,10:16,it-science,IT・科学,1,ねとらぼ,「何でこんな事をするのか…」　焼肉店アルバイトが厨房で“毒霧”噴射→即日解雇　店が伝えた謝罪と「憤り」,27,https://news.yahoo.co.jp/articles/0e16498f6d3c4fa015b3d476bbfd5dbaf0bc7513,4/5(金) 17:58
2024-04-06,10:16,it-science,IT・科学,2,ねとらぼ,B'zが「Get Wild」カバーでネット騒然　「B'zのゲワイ」がトレンド入り　「まじで」「コレが令和」,10,https://news.yahoo.co.jp/articles/2cbd42657f3d4e0d3deb29cebd356444474af818,4/5(金) 21:55
2024-04-06,10:16,it-science,IT・科学,3,現代ビジネス,いかなる物理の法則や化学の原理といえども…「反証されない仮説」は「信念以上のものではない」と断言できる「じつに正当な理由」,10,https://news.yahoo.co.jp/articles/5c66e779b37cd4b56440bc3659e6e2e16b52d32f,4/6(土) 7:13
2024-04-06,10:16,it-science,IT・科学,4,現代ビジネス,医師からの「多剤処方」の意外なリスク…薬をたくさんもらっても「確認なし」では飲んではいけない,9,https://news.yahoo.co.jp/articles/e608017a933e942222e90933efdad9ad72a77f6d,4/6(土) 8:02
2024-04-06,10:16,it-science,IT・科学,5,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」　3位は『マッシュル-MASHLE-』2位は『転生したらスライムだった件』1位は…【2024年4月版】,5,https://news.yahoo.co.jp/articles/01062127c0567cab866e063595ce265f45333e82,4/6(土) 8:15
2024-04-06,10:16,it-science,IT・科学,6,ケータイ Watch,キャリアショップ数は半年前から235店減少し全国7339店舗に,4,https://news.yahoo.co.jp/articles/93e59a6e7fab60c6e42876a160bb6b641176ffcd,4/6(土) 6:03
2024-04-06,10:16,it-science,IT・科学,7,時事通信,持続的感染、後遺症要因か　「ミニ腸」で新型コロナ実験　感染研など,4,https://news.yahoo.co.jp/articles/3e92ce38fdeb83a0fa8177890123715a5a3fc41f,4/5(金) 20:32
2024-04-06,10:16,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン、4年サイクルは終わりか／「デジタルゴールド」の次は「インターネット債券」【週末に読みたい厳選10本】,3,https://news.yahoo.co.jp/articles/485553bd477c701347bd2c81d034e3557b30e17f,4/6(土) 8:00
2024-04-06,10:16,it-science,IT・科学,9,ITmedia NEWS,インボイス導入で企業の経理部門はどうなった？　「手間が増えた」8割近く　領収書の約4件に1件は不備──LayerX調査,3,https://news.yahoo.co.jp/articles/927cd4ed679377a48f8760451a603b9c0fc5ade9,4/5(金) 12:55
2024-04-06,10:16,it-science,IT・科学,10,PC Watch,【第49回】Ryzenを入手したけど、CPU温度が取得できない人のためのTips,3,https://news.yahoo.co.jp/articles/5fb6417be4644f56f20196b156ade67290b81155,4/6(土) 6:13
2024-04-06,10:16,it-science,IT・科学,11,PHILE WEB,怖くても逃げちゃダメ！ iPhoneパスワードの注意勧告は絶対チェックすべき,3,https://news.yahoo.co.jp/articles/9e2236b3f89b80c7142200d6c4df8399aaaa6bc2,4/6(土) 7:00
2024-04-06,10:16,it-science,IT・科学,12,ZDNET Japan,「macOS」で使える音楽プレーヤー4選,2,https://news.yahoo.co.jp/articles/86910993e67df49898df05a22a78963fd5a0624a,4/6(土) 7:25
2024-04-06,10:16,it-science,IT・科学,13,BuzzFeed Japan,リップ1本で「フルメイク」が完成！TikTokで3200万回以上再生されているメイクハックを検証,2,https://news.yahoo.co.jp/articles/ce113d6ac40bbbb56cf9be4cfc9312372a3c1b39,4/6(土) 8:10
2024-04-06,10:16,it-science,IT・科学,14,PC Watch,AI導入は今でなくてもいい？,2,https://news.yahoo.co.jp/articles/15186463dd05e92bd3c4f643c7e64fcc94b7fd0a,4/6(土) 6:48
2024-04-06,10:16,it-science,IT・科学,15,ケータイ Watch,楽天クラッチ募金、台湾地震への寄付受付を開始,2,https://news.yahoo.co.jp/articles/1ad492ebd11af690626dffe6445497c1e76ededb,4/6(土) 0:24
2024-04-06,10:16,it-science,IT・科学,16,テクノエッジ,マイクロソフト、PCゲーマー向けにEdgeブラウザでRAM使用量の上限を指定する機能　「ゲームプレイ時のみ」設定も,2,https://news.yahoo.co.jp/articles/52729bed83a59db63108cf390f160e70f28f60a3,4/5(金) 18:28
2024-04-06,10:16,it-science,IT・科学,17,PC Watch,プロンプトに大量の対話を仕込んでAIのセーフガードを回避する手法。Anthropicが公開,2,https://news.yahoo.co.jp/articles/a36c0a2eed10ce969d3d2985c7412d1afe3f57ce,4/5(金) 16:40
2024-04-06,10:16,it-science,IT・科学,18,PC Watch,世界最大の天文学用デジタルカメラが完成。32億画素でダークマターや超新星を捉える,2,https://news.yahoo.co.jp/articles/77246ec3bffaae48e3feb49df29a84ac2dd99001,4/5(金) 14:45
2024-04-06,10:16,it-science,IT・科学,19,朝日新聞デジタル,報告義務の法制化「必要あれば迅速に」　紅麴サプリ問題で武見厚労相,2,https://news.yahoo.co.jp/articles/7aaa8f6d72c83ae7f7ccea8d7c5515e1892f5d5b,4/6(土) 6:00
2024-04-06,10:16,it-science,IT・科学,20,ねとらぼ,X（旧Twitter）で「凍結祭り」　マスク氏「ボットと荒らしの追放が進行中」,2,https://news.yahoo.co.jp/articles/f824b019bd22e80253da42828748bd5cf6f81d89,4/5(金) 11:20
2024-04-06,10:16,it-science,IT・科学,21,ITmedia Mobile,タクシーアプリ「S.RIDE」、タクシー事業者のライドシェア運用を順次開始　アプリ設定にも対応,2,https://news.yahoo.co.jp/articles/b2f20e35666d3a4efd56855f530ea9cfe1be1dbd,4/5(金) 15:16
2024-04-06,10:16,it-science,IT・科学,22,All About,空気清浄機って本当に効果があるんですか？ 花粉対策で買うか迷っています【家電のプロが解説】,2,https://news.yahoo.co.jp/articles/48ac40f5612ffda6fcee14d569c0404168155ab7,4/5(金) 21:25
2024-04-06,10:16,it-science,IT・科学,23,テクノエッジ,アマゾン、レジなし決済技術 Just Walk Out 導入店舗を大幅縮小「実際は店員が手打ち」の指摘も,2,https://news.yahoo.co.jp/articles/5bbfc67e74accad6aba21876267428d5a9aa810b,4/5(金) 13:37
2024-04-06,10:16,it-science,IT・科学,24,ITmedia PC USER,「M3 MacBook Air」は衝撃的なファンレスモバイル　Windowsの世界よりも2歩先を進んでいる,2,https://news.yahoo.co.jp/articles/e2b196c88f52ba3f01461f36d5c8a5a1800c2299,4/5(金) 17:28
2024-04-06,10:16,it-science,IT・科学,25,よろず～ニュース,世界最高齢男性が114歳で死去 長寿の秘訣はコロンビアのリキュールだった!?子供11人に孫41人 ひ孫は18人,2,https://news.yahoo.co.jp/articles/fe7d6b5c0dff0cae39f11fc964017b2501fca6ee,4/5(金) 22:32
2024-04-06,10:16,it-science,IT・科学,26,Forbes JAPAN,マスク、X（旧ツイッター）の「ボット粛清開始」を発表,2,https://news.yahoo.co.jp/articles/6c638b344e7369a6cf76224851ac743f8cacb694,4/5(金) 11:00
2024-04-06,10:16,it-science,IT・科学,27,BuzzFeed Japan,庭で見つけた木の棒にまさかの11万いいね！？ 「こんなの落ちてたら絶対持って帰る」「最強になれるやつじゃん」と大反響,2,https://news.yahoo.co.jp/articles/58108701fcd4b939181addbf73e46f7f40aa5ef7,4/5(金) 18:35
2024-04-06,10:16,it-science,IT・科学,28,ねとらぼ,「ロックマン1何でもありRTA」ついに“2分台”突破で視聴者驚愕　謎儀式で突如EDが始まる人力TASっぷり,2,https://news.yahoo.co.jp/articles/56a7a9cb5305f96b76034707ae59d1f8fc527de7,4/5(金) 20:30
2024-04-06,10:16,it-science,IT・科学,29,Fav-Log by ITmedia,3万円前後で買える！　充実したエンタメ性能のミッドレンジモデル「OPPO A79 5G」を3つのポイントでチェック,2,https://news.yahoo.co.jp/articles/16cc827c1985b74e49ffadb1bd59b4bb49847760,4/6(土) 7:10
2024-04-06,10:16,it-science,IT・科学,30,BCN,日本限定100本！ タグ・ホイヤー初のカラーを採用した「カレラ」コレクション,2,https://news.yahoo.co.jp/articles/6861e017f52a79fe0297f2aa88fe9f1a739310c1,4/5(金) 18:30
