scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,05:19,local,地域,1,テレビ静岡NEWS,【速報】川勝知事が職業差別発言を撤回　「不愉快な思いをさせたことを申し訳なく思う」　静岡,282,https://news.yahoo.co.jp/articles/2b21214ad383c2610c29e4ea60c09bd749fab81c,4/5(金) 18:51
2024-04-06,05:19,local,地域,2,テレビ静岡NEWS,「リニア潰すつもりでやっていたのか？犯罪じゃないか」　牧之原市長が辞意表明の川勝知事を痛烈非難　静岡,164,https://news.yahoo.co.jp/articles/91a5f2ac6a7750792e697cecd2110587abe469a3,4/5(金) 19:12
2024-04-06,05:19,local,地域,3,静岡放送（SBS）,静岡・川勝知事が“職業差別”発言を撤回「生業の違いを言ったものだが職業差別と理解した人が急速に増えてきた」【速報】,130,https://news.yahoo.co.jp/articles/81cff4869f5d3c29f4120d88c7fcde085e6f4c40,4/5(金) 18:24
2024-04-06,05:19,local,地域,4,中国新聞デジタル,中高生に「ご褒美整形」　合格のお祝いで「二重まぶた」　術後の違和感や消費者トラブルに注意,66,https://news.yahoo.co.jp/articles/6f29d3e83d098d6a9619c366349c73515c139ed7,4/5(金) 10:30
2024-04-06,05:19,local,地域,5,TeNYテレビ新潟,【特集】「もう一度給食を食べられるようになりたい」　小学校の給食でアレルギー事故　大好きだった給食がトラウマに　その後の児童は…保護者の思いは《新潟・上越市》,57,https://news.yahoo.co.jp/articles/99369b2dce7dfd4f027e727dbdafa0e02ae5d34c,4/5(金) 20:02
2024-04-06,05:19,local,地域,6,北海道ニュースUHB,"「不発弾のようなものが見つかった」市役所に市民から突然 ""危険物"" が持ち込まれる…職員など200人以上が緊急避難 窓口業務が完全停止 その後 ""火薬""がないことがわかり解除 北海道三笠市",52,https://news.yahoo.co.jp/articles/6ffd1341c93d8e7d382feb1ec146b87e311fba68,4/5(金) 14:08
2024-04-06,05:19,local,地域,7,MBSニュース,「ウサギ」が突然死…駆け込んだ動物病院で『緊急手術後』に異変　病院側に60万円あまりの賠償命じる　飼い主「動物でも家族の一員との思いで治療にあたって」,44,https://news.yahoo.co.jp/articles/e9849a5cf551d145813d62afb0261a0297415255,4/5(金) 14:10
2024-04-06,05:19,local,地域,8,神戸新聞NEXT,空いた座席を巡り口論、中学生の胸ぐらつかむ　JR車内　59歳男を容疑で逮捕,33,https://news.yahoo.co.jp/articles/3bb5005c9fb14811d5938464aec6cb88e177a22e,4/5(金) 8:48
2024-04-06,05:19,local,地域,9,RCC中国放送,9歳の女の子が死亡　一般道を約120キロで走行したスポーツカーの医師（37）を起訴　過失運転致死傷の罪で　広島地検,27,https://news.yahoo.co.jp/articles/89dd080b028163f5cd3693c441145aa2c5df082d,4/5(金) 17:32
2024-04-06,05:19,local,地域,10,HBCニュース北海道,「車が海に落ちて、すぐに沈んでいってしまった」80歳の男性、搬送先の病院で死亡…陸揚げの船に衝突後にバックで転落、何らかの操作誤った事故か　北海道紋別港,24,https://news.yahoo.co.jp/articles/105db148eaa7253e0396aa5670e0e1dd4c12afb4,4/5(金) 13:59
2024-04-06,05:19,local,地域,11,TNCテレビ西日本,チラシに激高し生徒に“暴行”　３０代男性教師を書類送検　被害者はＰＴＳＤ発症し福岡市を提訴,23,https://news.yahoo.co.jp/articles/5787034b2c32c36750b28ff262c4a38798bc4fc1,4/5(金) 15:37
2024-04-06,05:19,local,地域,12,読売テレビ,【独自】「間人ガニ」産地偽装　高値で買い取る見返りに証明タグの横流し受けたか　警察が入手先を捜査,21,https://news.yahoo.co.jp/articles/4116edb24a1d7bd81bfb0a8cfd3e288fac45eddc,4/5(金) 11:26
