scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,17:21,entertainment,エンタメ,1,SmartFLASH,「犬がかわいそう」「一方的に人間が悪い」犬2頭の“トラブル”放送した『坂上どうぶつ王国』に非難殺到,164,https://news.yahoo.co.jp/articles/be79f68a6ea3a77c741499eabb2be8edd694184e,4/6(土) 14:50
2024-04-06,17:21,entertainment,エンタメ,2,スポーツ報知,元ＮＭＢ４８・吉田朱里、一般男性との結婚を発表「ステキな家庭を築けるように」,155,https://news.yahoo.co.jp/articles/26333de567d7ed3bb63a3f8835b0f9b268e70b88,4/6(土) 12:28
2024-04-06,17:21,entertainment,エンタメ,3,デイリースポーツ,元明石市長・泉房穂氏　大手芸能事務所・ホリプロ所属を発表　講演活動に改めて意欲,102,https://news.yahoo.co.jp/articles/d28c504b42ccb175ddce52684f7dfe9d52c9c7f9,4/6(土) 12:12
2024-04-06,17:21,entertainment,エンタメ,4,スポニチアネックス,山崎怜奈はなぜ一度も選抜入りできなかった？乃木坂46運営・今野氏が言及「アイドルとしては全く…」,71,https://news.yahoo.co.jp/articles/b3f1aaa3734fa57be04e14826c0d558d1bad8fc2,4/6(土) 15:50
2024-04-06,17:21,entertainment,エンタメ,5,日刊スポーツ,神田正輝「旅サラダ」冒頭いきなり”衝撃あいさつ”　スタジオは騒然,63,https://news.yahoo.co.jp/articles/f7b43b706972f930406f28397022f309c92c8cbd,4/6(土) 13:50
2024-04-06,17:21,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,三田寛子ついに堪忍袋の緒が切れた中村芝翫“4度目不倫”に「故・中村勘三郎さん超え」の声も,63,https://news.yahoo.co.jp/articles/b8956e4a80f1070afbc0e72df609beb0db7184b1,4/6(土) 9:06
2024-04-06,17:21,entertainment,エンタメ,7,デイリースポーツ,高校受験不合格ゆたぼん　進路選択も様々意見「本当にそれでいいの？」「大人になって後悔する」「素晴らしい選択の一つ」,62,https://news.yahoo.co.jp/articles/5d33d888a5e2232c0c800f5d28cd0e762a7b9320,4/5(金) 20:12
2024-04-06,17:21,entertainment,エンタメ,8,ENCOUNT,吉岡里帆、フラーム所属と発表　前所属事務所はマネジメント業務停止により退所,47,https://news.yahoo.co.jp/articles/1b1dc8c8ec22e7e4257b3bf8221a931b3125096d,4/6(土) 10:04
2024-04-06,17:21,entertainment,エンタメ,9,デイリースポーツ,ギャル曽根　ハワイの空港で拘束され「人生終わった」飛行機内で痛恨ミス　まさかのリカバーに藤本美貴も驚愕,46,https://news.yahoo.co.jp/articles/e8e3a09bb3f0f2de4f6c73fdfc8c075dd0d04b72,4/6(土) 16:03
2024-04-06,17:21,entertainment,エンタメ,10,デイリースポーツ,鈴木おさむ氏　超怖かった「いいとも」出演者を実名告白「集団で訴えた方がいいと思った」リハは背中向けて完全無視,40,https://news.yahoo.co.jp/articles/821b3c6bcb38329a1d1198d77f7a70b064a0c08b,4/5(金) 19:17
2024-04-06,17:21,entertainment,エンタメ,11,スポーツ報知,吉岡里帆、休業の事務所「Ａ―Ｔｅａｍ」退社を報告　長文で心境吐露「あまりに突然で正直戸惑いと不安と喪失感でいっぱい」,39,https://news.yahoo.co.jp/articles/8c7d841cf7577a92953c3405201f7aa9ac2f99b8,4/6(土) 1:11
2024-04-06,17:21,entertainment,エンタメ,12,ENCOUNT,やす子、子どもたちに「はい～」禁止令「『はい！』とちゃんと言ってください」,36,https://news.yahoo.co.jp/articles/be7634918c9be21defec28268c734b95fd3c831b,4/6(土) 14:27
2024-04-06,17:21,entertainment,エンタメ,13,スポニチアネックス,「笑点」新メンバー7日発表　予想は桃花否定で混とん　誰になるのか？　ネット上では…,36,https://news.yahoo.co.jp/articles/ba48284a5299d96a9700fd8e82424e5e46d42470,4/6(土) 15:24
2024-04-06,17:21,entertainment,エンタメ,14,J-CASTニュース,「うちの子が発達障害じゃないと気が済まないらしい」　才賀紀左衛門の元事実婚妻、1歳息子めぐる「嫌がらせ」コメントに不満爆発,36,https://news.yahoo.co.jp/articles/b5cdda82c49d5abe5a1951f11e4736bbe53a6d7f,4/5(金) 17:15
2024-04-06,17:21,entertainment,エンタメ,15,日刊スポーツ,遠野なぎこ「病人が動物を飼うな」の声に激怒「ふざけた事は仰らないで頂きたい」,34,https://news.yahoo.co.jp/articles/6b08e6f9bc184d45d5b298a1595ae9c52f0643a7,4/6(土) 15:54
2024-04-06,17:21,entertainment,エンタメ,16,日刊ゲンダイDIGITAL,松本人志「仕事復帰」のハードルは意外と高い…セクシー女優の応援も実は裏目？（城下尊之）,31,https://news.yahoo.co.jp/articles/07892eedffb5af522eb1645b2b05b84459958452,4/6(土) 9:06
2024-04-06,17:21,entertainment,エンタメ,17,FRIDAY,【スクープ】『だれかtoなかい』新MCはムロツヨシに！ 二宮和也の交代に踏み切った「意外なワケ」,30,https://news.yahoo.co.jp/articles/d8fa68c361bf2d9c6ca002bf0f385953df7e20fe,4/6(土) 10:00
2024-04-06,17:21,entertainment,エンタメ,18,マグミクス,『電人ザボーガー』放送から半世紀　突然の「放送終了」に唖然とした子供たちも？,29,https://news.yahoo.co.jp/articles/3bc7816d7426828ef803373e41cdf7494ae99ea4,4/6(土) 6:10
2024-04-06,17:21,entertainment,エンタメ,19,スポニチアネックス,遠野なぎこ　“病人が動物を飼うな”の声に反論「動物を迎える資格があります。ふざけた事は仰らないで」,29,https://news.yahoo.co.jp/articles/2c02962f0323e3a88213d45f4a5fe0767cec73ea,4/6(土) 14:31
2024-04-06,17:21,entertainment,エンタメ,20,よろず～ニュース,「80年代アニソン総選挙！」１位はTM NETWORK「Get Wild」‼３曲がベスト10入り、さすがの存在感,28,https://news.yahoo.co.jp/articles/d099fed2afc3297b39ac6fea477476c5b375619b,4/6(土) 16:03
2024-04-06,17:21,entertainment,エンタメ,21,日刊スポーツ,ウーマン村本「イッツ・ア大阪ジョークってことよね？」”あの投稿”いじり関西万博に皮肉,27,https://news.yahoo.co.jp/articles/c43ec86f8a17bfe5dac5086e86e1bca4a740aba9,4/6(土) 12:41
2024-04-06,17:21,entertainment,エンタメ,22,スポーツ報知,鷲見玲奈アナ、第１子出産を発表「母子ともに健康にお産を終えられました！」２２年１月に結婚,25,https://news.yahoo.co.jp/articles/6ac7f7f67977a37e779e8a78f67bb7d1cb3725a1,4/5(金) 20:14
2024-04-06,17:21,entertainment,エンタメ,23,スポニチアネックス,橋下徹氏　休日に業務連絡を無視できる労働者の連絡遮断権を解説「連絡を取りたいなら賃金を払うこと」,24,https://news.yahoo.co.jp/articles/7773d278f97f910c7f5ede43954b3eca05d8aa12,4/6(土) 14:07
2024-04-06,17:21,entertainment,エンタメ,24,女性自身,【独占】体調不良の真木よう子　4月スタートNHKドラマを急きょ降板していた,24,https://news.yahoo.co.jp/articles/9c60bd285122c1b11ccce1b4fd2de95315a9967b,4/6(土) 11:02
2024-04-06,17:21,entertainment,エンタメ,25,日刊ゲンダイDIGITAL,森七菜はヒット作渇望も「四月になれば彼女は」はパッとせず…浜辺美波らライバルとの差クッキリ,23,https://news.yahoo.co.jp/articles/cf11d2c88d7d210b72772644f7271b3b0f8308a7,4/6(土) 9:06
2024-04-06,17:21,entertainment,エンタメ,26,ABEMA TIMES,「＃痩せたくない」遠野なぎこ、“過去最低体重”になったことを明かし励ましの声,23,https://news.yahoo.co.jp/articles/ea576f242c88968e974e16ab3e543ed751ba3109,4/6(土) 12:24
2024-04-06,17:21,entertainment,エンタメ,27,日刊スポーツ,古市憲寿氏「苦手」な人に言及「強烈な反対をしない限り『擁護した』と批判するような…」,21,https://news.yahoo.co.jp/articles/ab58ff75dcaf7ac828751f788df9b21011b33160,4/6(土) 15:42
2024-04-06,17:21,entertainment,エンタメ,28,スポーツ報知,深夜の生放送「オールナイトフジコ」で驚き事実　ネット衝撃「え」「さすがに…」「寂しい」,21,https://news.yahoo.co.jp/articles/da4c78dadfa39d4e8f7bd8d35d9ce29115db63a1,4/6(土) 15:35
2024-04-06,17:21,entertainment,エンタメ,29,シネマトゥデイ,『トイ・ストーリー5』2026年6月19日全米公開決定！ウッディ＆バズが再登場,20,https://news.yahoo.co.jp/articles/75d98b1b3e3e6441f94217ae4a6bcad2b8f0ebc3,4/6(土) 10:18
2024-04-06,17:21,entertainment,エンタメ,30,ENCOUNT,東京ダイナマイト、漫才師としての活動休止　入院中のハチミツ二郎「TV・ラジオはオファーあれば出て行きます」,20,https://news.yahoo.co.jp/articles/26bb5e893060b873568a45ffd00a27690731faf9,4/6(土) 12:04
2024-04-06,17:21,entertainment,エンタメ,31,デイリースポーツ,元乃木坂４６山崎怜奈　過去の栄光に依存せず前を向く　「元」が付かなくなってからが本番,18,https://news.yahoo.co.jp/articles/9bf5ae424bda96fb96041f3752384051107b3111,4/6(土) 15:13
2024-04-06,17:21,entertainment,エンタメ,32,マグミクス,実は凄腕だった？　「宇宙刑事」シリーズ全作に出演した大山小次郎の大出世（？）,17,https://news.yahoo.co.jp/articles/3d72cd2fbecceeae281188ef97bc855cb9782302,4/6(土) 15:10
2024-04-06,17:21,entertainment,エンタメ,33,女性自身,「テレビ見てないんですかね？」『水ダウ』ドッキリで人気芸人が見せた“素の態度”にネットドン引き「シンプルに性格悪い」,17,https://news.yahoo.co.jp/articles/94a36fbe930b973813f816fc43cda92aad049c25,4/5(金) 18:30
2024-04-06,17:21,entertainment,エンタメ,34,中日スポーツ,旧ジャニーズへの「忖度（そんたく）」終わった？　MステでNumber＿i初出演へ　WEST．とも共演、ネットで驚きと期待の声,17,https://news.yahoo.co.jp/articles/beddb5b21a8045ab28404d100a7a8dc5346c5cad,4/5(金) 22:32
2024-04-06,17:21,entertainment,エンタメ,35,デイリースポーツ,若手俳優　浜田雅功に「おいっ！」愛用の５００万円腕時計にビンタでキレた！目がマジ「ケンカはやめて」周囲から声,17,https://news.yahoo.co.jp/articles/2eaf2f8c6dde339dcce64b1327d0422dcffe2917,4/5(金) 17:40
2024-04-06,17:21,entertainment,エンタメ,36,スポニチアネックス,チャンス大城　月収を告白「えっと、今月が…」芸歴25年目の頃からなんと46倍に！千原ジュニアも驚き,17,https://news.yahoo.co.jp/articles/895933cec5cc660139145ee79237576500d58059,4/6(土) 11:55
