scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-06,11:23,entertainment,エンタメ,1,デイリースポーツ,高校受験不合格ゆたぼん　進路選択も様々意見「本当にそれでいいの？」「大人になって後悔する」「素晴らしい選択の一つ」,73,https://news.yahoo.co.jp/articles/5d33d888a5e2232c0c800f5d28cd0e762a7b9320,4/5(金) 20:12
2024-04-06,11:23,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,三田寛子ついに堪忍袋の緒が切れた中村芝翫“4度目不倫”に「故・中村勘三郎さん超え」の声も,68,https://news.yahoo.co.jp/articles/b8956e4a80f1070afbc0e72df609beb0db7184b1,4/6(土) 9:06
2024-04-06,11:23,entertainment,エンタメ,3,スポーツ報知,吉岡里帆、休業の事務所「Ａ―Ｔｅａｍ」退社を報告　長文で心境吐露「あまりに突然で正直戸惑いと不安と喪失感でいっぱい」,63,https://news.yahoo.co.jp/articles/8c7d841cf7577a92953c3405201f7aa9ac2f99b8,4/6(土) 1:11
2024-04-06,11:23,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志「仕事復帰」のハードルは意外と高い…セクシー女優の応援も実は裏目？（城下尊之）,61,https://news.yahoo.co.jp/articles/07892eedffb5af522eb1645b2b05b84459958452,4/6(土) 9:06
2024-04-06,11:23,entertainment,エンタメ,5,FRIDAY,【スクープ】『だれかtoなかい』新MCはムロツヨシに！ 二宮和也の交代に踏み切った「意外なワケ」,50,https://news.yahoo.co.jp/articles/d8fa68c361bf2d9c6ca002bf0f385953df7e20fe,4/6(土) 10:00
2024-04-06,11:23,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,森七菜はヒット作渇望も「四月になれば彼女は」はパッとせず…浜辺美波らライバルとの差クッキリ,47,https://news.yahoo.co.jp/articles/cf11d2c88d7d210b72772644f7271b3b0f8308a7,4/6(土) 9:06
2024-04-06,11:23,entertainment,エンタメ,7,デイリースポーツ,鈴木おさむ氏　超怖かった「いいとも」出演者を実名告白「集団で訴えた方がいいと思った」リハは背中向けて完全無視,46,https://news.yahoo.co.jp/articles/821b3c6bcb38329a1d1198d77f7a70b064a0c08b,4/5(金) 19:17
2024-04-06,11:23,entertainment,エンタメ,8,J-CASTニュース,「うちの子が発達障害じゃないと気が済まないらしい」　才賀紀左衛門の元事実婚妻、1歳息子めぐる「嫌がらせ」コメントに不満爆発,45,https://news.yahoo.co.jp/articles/b5cdda82c49d5abe5a1951f11e4736bbe53a6d7f,4/5(金) 17:15
2024-04-06,11:23,entertainment,エンタメ,9,マグミクス,『電人ザボーガー』放送から半世紀　突然の「放送終了」に唖然とした子供たちも？,44,https://news.yahoo.co.jp/articles/3bc7816d7426828ef803373e41cdf7494ae99ea4,4/6(土) 6:10
2024-04-06,11:23,entertainment,エンタメ,10,シネマトゥデイ,『トイ・ストーリー5』2026年6月19日全米公開決定！ウッディ＆バズが再登場,35,https://news.yahoo.co.jp/articles/75d98b1b3e3e6441f94217ae4a6bcad2b8f0ebc3,4/6(土) 10:18
2024-04-06,11:23,entertainment,エンタメ,11,スポーツ報知,鷲見玲奈アナ、第１子出産を発表「母子ともに健康にお産を終えられました！」２２年１月に結婚,34,https://news.yahoo.co.jp/articles/6ac7f7f67977a37e779e8a78f67bb7d1cb3725a1,4/5(金) 20:14
2024-04-06,11:23,entertainment,エンタメ,12,ABEMA TIMES,松竹芸能退社のキンタロー。に「なるほどね。」と意味深投稿のみなみかわが真意を語る「円満退社は存在しない」,34,https://news.yahoo.co.jp/articles/561c9ecc57e73041aa00e3a7d7b612b587d0d7d1,4/6(土) 10:02
