scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,23:06,local,地域,1,tbc東北放送,線路内に「撮り鉄」か　カシオペアなど一時ストップで1100人に影響“25周年”記念ツアーの列車狙っていた可能性　宮城,298,https://news.yahoo.co.jp/articles/1e1edd0d771e193c214f51db84301feae2d44641,6/15(日) 11:19
2025-06-15,23:06,local,地域,2,南日本新聞,2万円は「食費にかかる1年間の消費税負担額だ」自民・森山幹事長、首相表明の参院選公約「国民一律給付」根拠を説明,134,https://news.yahoo.co.jp/articles/d0c88a1c1408d56fc42356245eac2fd7a9ccb481,6/15(日) 7:02
2025-06-15,23:06,local,地域,3,北海道新聞,鳥インフルにシャチ　霧多布岬の野生ラッコ受難続く　明治の法律で保護捕獲などできず,120,https://news.yahoo.co.jp/articles/234e1482f939c048692e6dc86f1c84a5458c1f99,6/15(日) 6:01
2025-06-15,23:06,local,地域,4,神戸新聞NEXT,【独自】元県民局長の私的情報、兵庫県職員「運んだだけ」　立花氏と接触認める　演説で実名挙げられ,114,https://news.yahoo.co.jp/articles/dee3fa80543b9fbf0228ee65ff15ace6ca8ad771,6/15(日) 5:15
2025-06-15,23:06,local,地域,5,福島テレビ,45歳独身・車中生活の「戦力外110kgおじさん」　コンプレックスを武器に見つけた自分の居場所,90,https://news.yahoo.co.jp/articles/a66b9b354c9722df20a60bde577fdc2900274480,6/15(日) 20:00
2025-06-15,23:06,local,地域,6,TNCテレビ西日本,“タクシー無賃乗車”で24歳中国籍の女を逮捕　財布やスマホ持たず　「怒鳴って料金支払わない」と通報　福岡,89,https://news.yahoo.co.jp/articles/98d2e545d639921487418c5ed248973a78ed0339,6/15(日) 8:00
2025-06-15,23:06,local,地域,7,OHK岡山放送,突然消えた主婦と多額の現金…妻の帰り待つ夫の思い　津山市の医師夫人不明事件から２３年【岡山】,89,https://news.yahoo.co.jp/articles/88ed948c5e69b3ece17104259504268ee88aef7d,6/15(日) 15:00
2025-06-15,23:06,local,地域,8,RKB毎日放送,「兄が暴れている」と母親が通報　父親に金を無心するも断られて罵声→仲裁に入った弟（35）の顔面などを殴ってけがをさせた疑い　無職の男（37）を現行犯逮捕,72,https://news.yahoo.co.jp/articles/909577e529eb896fa666e76d178f95234b170e2f,6/15(日) 16:48
2025-06-15,23:06,local,地域,9,新潟ニュースNST,暴力団幹部の名刺を出し…「逃げらんないよ。今まで逃げたヤツはいねえから」飲食店に対して脅迫した疑いで六代目山口組系暴力団幹部の男ら2人を検挙　新潟,63,https://news.yahoo.co.jp/articles/138103fb3c3ea7aef799ac98e4c8333dd42f1cf6,6/15(日) 22:00
2025-06-15,23:06,local,地域,10,京都新聞,京都で横行、条例無視の「違反自販機」　なのに市は罰金28年科さない謎対応、順守者「ずるい」と不満,58,https://news.yahoo.co.jp/articles/a04b86a9e58b7f462a5e52cea90f20b6996a502c,6/15(日) 10:32
2025-06-15,23:06,local,地域,11,静岡朝日テレビ,「夫が絡まれている」と110番通報　たまたま居合わせた34歳男性に暴行か…72歳男を逮捕　静岡・富士署,55,https://news.yahoo.co.jp/articles/9c997f3e38eac3101241af9a41197c362d604057,6/15(日) 21:41
2025-06-15,23:06,local,地域,12,UTYテレビ山梨,「食べるために手にとりました」梅115個を盗んだとしてベトナム国籍の女を現行犯逮捕　山梨,44,https://news.yahoo.co.jp/articles/964d5ccab3ff4db0714e7bcf9a49faa113960b6c,6/15(日) 14:57
2025-06-15,23:06,local,地域,13,カナロコ by 神奈川新聞,神奈川・松田町の町道　酒気帯び運転で歩行者６人に追突、２人けが　容疑の男を現行犯逮捕,43,https://news.yahoo.co.jp/articles/8f1e3c37019a130837503774c5db55af30cb2348,6/15(日) 11:21
2025-06-15,23:06,local,地域,14,テレビユー山形,大きくへこむドア…バイクの正面は大きく壊れ…　右折してきた乗用車と直進のバイクが衝突　20代の男性が意識不明の重体（山形）,32,https://news.yahoo.co.jp/articles/5e37e9d917027a3ec8f342210553fca978ff52c6,6/15(日) 18:06
2025-06-15,23:06,local,地域,15,新潟ニュースNST,【速報】生後4カ月の息子を自宅の浴槽の水の中に沈めて殺害しようと…“殺人未遂”の疑いで36歳母親を逮捕　新潟・見附市,24,https://news.yahoo.co.jp/articles/eeb4508b55143e697ccac7d2e882aa99b9540227,6/15(日) 22:19
2025-06-15,23:06,local,地域,16,沖縄タイムス,沖縄・西表島でシュノーケリング中、東京の67歳男性が死亡　一緒に溺れた68歳女性は命に別条なし,24,https://news.yahoo.co.jp/articles/9a5c8ae1f30ac0eafe45e6d35a3fec3ef3104d12,6/15(日) 7:33
2025-06-15,23:06,local,地域,17,新潟ニュースNST,「記憶が全くない」帰省中に飲酒状態で見知らぬ70代男性のアパート居室に侵入して暴行…東京都港区の会社員の男(51)を現行犯逮捕　新潟・柏崎市,24,https://news.yahoo.co.jp/articles/a83725b2612c70890dc35fc8c38b733676f8b228,6/15(日) 21:00
2025-06-15,23:06,local,地域,18,STVニュース北海道,マイナンバーカードを偽造…ベトナム国籍の男(27)逮捕「勝手につくられた」と容疑を否認,23,https://news.yahoo.co.jp/articles/bb26a40d0c0d8977aea14b1a0cd984ea357f1d6f,6/15(日) 15:20
2025-06-15,23:06,local,地域,19,Daiichi-TV（静岡第一テレビ）,随意契約の備蓄米　静岡県内の大手スーパーで販売　300袋分の整理券に朝7時前から殺到する過熱ぶり,22,https://news.yahoo.co.jp/articles/a4a1d1384b34c30cd9874ee3ae276266f510f767,6/15(日) 17:14
2025-06-15,23:06,local,地域,20,千葉日報オンライン,【速報】路上で男性の胸を包丁で刺す　殺人未遂容疑でミャンマー人の男逮捕　被害者は病院で死亡確認　野田,22,https://news.yahoo.co.jp/articles/390ceb23e018f2ac5dc89cd729a08d7fc227a637,6/15(日) 11:46
2025-06-15,23:06,local,地域,21,BSS山陰放送,校庭でよく見る「ワカメみたいな謎の物体」正体は?「コリコリ、無味無臭」実は食べられる!?,21,https://news.yahoo.co.jp/articles/e4a69ef5ab1c9439811898d71fabb1045dc69d58,6/15(日) 8:11
2025-06-15,23:06,local,地域,22,ＳＢＣ信越放送,「随契の備蓄米」買いたい??アンケート調査　「購入しない・買わない」が約4割　「味や品質に満足」は…,20,https://news.yahoo.co.jp/articles/dd1774ce24565d838167ee0211bc3079b4cfc541,6/15(日) 17:36
2025-06-15,23:06,local,地域,23,UTYテレビ山梨,【速報】国道で車同士が衝突　6人が負傷し搬送　現場周辺は通行止め　山梨,19,https://news.yahoo.co.jp/articles/fb1eddc0214f0c6386d4c2d6ec2fb7ebf820d52d,6/15(日) 21:44
2025-06-15,23:06,local,地域,24,TeNYテレビ新潟,【速報】０歳の息子を浴槽に沈め殺害図ったか 自ら通報「間違いありません」殺人未遂の疑いで３６歳の母親を逮捕≪新潟・見附市≫,18,https://news.yahoo.co.jp/articles/7cb7e48baad2717dd7583f0adaf3205757b4593a,6/15(日) 22:25
2025-06-15,23:06,local,地域,25,神戸新聞NEXT,「ドン」8歳男児の自転車に衝突し走り去る　男を逮捕,18,https://news.yahoo.co.jp/articles/76354540b90821dbea09a1f3295ab92ee754cb32,6/15(日) 21:25
2025-06-15,23:06,local,地域,26,福島中央テレビ,「生産者が将来に向けて継続的な米作りができるように…」就任後初の福島県訪問で小泉農水相が生産者と意見交換,17,https://news.yahoo.co.jp/articles/641067c05be4c4532847505d2954a8450114d59e,6/15(日) 21:01
2025-06-15,23:06,local,地域,27,RSK山陽放送,蒜山焼きそばの名店「やまな食堂」が“事業承継”で復活!51歳会社員はなぜ“新店主”に?【岡山】,16,https://news.yahoo.co.jp/articles/818c0ef3c2122ed5395c6555f2a555094b69eb7e,6/15(日) 7:02
