scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,06:06,entertainment,エンタメ,1,日刊スポーツ,「報道特集」山本恵里伽アナ「私自身、姓を変えずに結婚したい」選択的夫婦別姓に持論,151,https://news.yahoo.co.jp/articles/427b146f3ea03cd4ebfe935ee1ec242cbea39b15,6/14(土) 18:52
2025-06-15,06:06,entertainment,エンタメ,2,スポーツ報知,橋下徹氏、万博反対派に実名出して怒り「文句言っていたあの人らは今どこにいったんですか？」,128,https://news.yahoo.co.jp/articles/265f04818d84e0d31d57f52a38d6bde01872d547,6/14(土) 21:55
2025-06-15,06:06,entertainment,エンタメ,3,FRIDAY,田﨑史郎氏の“トンデモ解説”で『ミヤネ屋』がＪＡから猛抗議→後日謝罪訂正の「ドタバタ舞台裏」,73,https://news.yahoo.co.jp/articles/119786cad2ed9893f607d1f8f9741de422bed402,6/14(土) 11:00
2025-06-15,06:06,entertainment,エンタメ,4,SmartFLASH,YOSHIKI　自身がプロデュースの『XY』から続々メンバー脱退　長文で“必死弁明”もファン納得せず“悪癖”再び,58,https://news.yahoo.co.jp/articles/cdf17760aa33b1f558235c8a104b1af94dbe5282,6/14(土) 17:00
2025-06-15,06:06,entertainment,エンタメ,5,スポニチアネックス,精米店店主　小泉農相の政策“非常に評価”も「値段だけ独り歩き」　5キロ2000円「適正価格ではない」,50,https://news.yahoo.co.jp/articles/67e809dc3454727d301c5ab689ffbfd3b33890f1,6/14(土) 13:45
2025-06-15,06:06,entertainment,エンタメ,6,ABEMA TIMES,『学校へ行こう！』終了で仕事が激減…兼業農家になったパークマンサー（47）“どん底”の日々を告白,45,https://news.yahoo.co.jp/articles/014ea4d3434e59dec2dcb0a3663075f3b86d4bc5,6/14(土) 11:32
2025-06-15,06:06,entertainment,エンタメ,7,スポーツ報知,三谷幸喜氏、出馬会見で説明避けた山尾志桜里氏に「質問されるってのは分かってらっしゃったはずだから…」,45,https://news.yahoo.co.jp/articles/17476ac03bf369839d348dfdad6a9a082ad12ed9,6/14(土) 23:15
2025-06-15,06:06,entertainment,エンタメ,8,スポニチアネックス,ラファエル、Switch2転売ヤーから購入に批判殺到も…「本当は10台買おうと思ってました」,42,https://news.yahoo.co.jp/articles/a1aa9a00364b805a759a4cf680f79767179b1d12,6/14(土) 21:51
2025-06-15,06:06,entertainment,エンタメ,9,スポニチアネックス,小泉農相、なぜ米問題は大きな騒ぎとなった？理由を語る「やっぱり理屈だけじゃなくて…」,41,https://news.yahoo.co.jp/articles/db58986ae5cdcfcea4451ddb02ae47244d883b80,6/14(土) 19:09
2025-06-15,06:06,entertainment,エンタメ,10,スポニチアネックス,シバター、現在の貯金額をあっさり明かす　人の悪口言い続け17年「すげえ…」「もはや才能だな」,40,https://news.yahoo.co.jp/articles/76fb7352d9aca155e67dfcf6a7130cd38af98c56,6/14(土) 20:48
2025-06-15,06:06,entertainment,エンタメ,11,スポーツ報知,杉崎美香アナ、第２子妊娠を発表　４６歳で「高齢妊婦」長男の言葉で心境変化「年齢的にないだろうな〜と思っていたのですが」,40,https://news.yahoo.co.jp/articles/25c8a45424442941451b63017eaf9e5b00d0c898,6/14(土) 11:03
2025-06-15,06:06,entertainment,エンタメ,12,スポニチアネックス,泉房穂氏　現金給付主導の石破首相に痛烈皮肉「”強い意向“で「消費税の減税」を決断すればいいだけ」,39,https://news.yahoo.co.jp/articles/07e397bb135c5f8c476b4855132237acb5b25eb3,6/14(土) 21:39
2025-06-15,06:06,entertainment,エンタメ,13,デイリースポーツ,元フジ渡邊渚アナ　バレー選手へのインタビューを報告　記念４ショット添え「幸福すぎました！」,37,https://news.yahoo.co.jp/articles/1373b060fe4d03f92530640a8ea29eacc6c6348f,6/14(土) 17:23
2025-06-15,06:06,entertainment,エンタメ,14,スポニチアネックス,吉村府知事、自公の2万円給付案に苦言「給料天引きされる社会保険料を下げた方がいい」,35,https://news.yahoo.co.jp/articles/9b5642f7a43b0d30c6b00d5778f242df0c37b291,6/14(土) 22:10
2025-06-15,06:06,entertainment,エンタメ,15,SmartFLASH,【永野芽郁、出演ナシの屈辱】『キャスター』最終回を阿部寛＆道枝駿佑が『ブランチ』で番宣…“板挟み”で苦しむ女性MCも,34,https://news.yahoo.co.jp/articles/6d942d450562cf9decce08f603170678d0e470df,6/14(土) 19:08
2025-06-15,06:06,entertainment,エンタメ,16,スポニチアネックス,蓮舫氏「久しぶりの街頭。楽しかったな」都議選で立民候補を応援「長く充電してたから」,33,https://news.yahoo.co.jp/articles/73697fd0ed9a9701639d573dcb38adcd7c1cd3a8,6/14(土) 15:32
2025-06-15,06:06,entertainment,エンタメ,17,スポニチアネックス,ヒカル、婚姻届出す動画で“金稼ぐな”批判も…「黙っとけ！これで100万ぐらい稼ぐから」,30,https://news.yahoo.co.jp/articles/29d17dc789a3d490a1787cca15e08fd69f4b6675,6/14(土) 20:12
2025-06-15,06:06,entertainment,エンタメ,18,日刊スポーツ,眼帯の元フジ渡邊渚「体力も減って免疫力も落ち」現在の体調告白「２年前に体調崩してから…」,29,https://news.yahoo.co.jp/articles/cf4f4a9d16e1256934d4f1432242ad64476d093a,6/14(土) 6:55
2025-06-15,06:06,entertainment,エンタメ,19,中日スポーツ,大のバレー好き渡邊渚さん「幸福すぎました！！」大同生命SVリーグ選手とのふれあいを報告「魅力がたくさん詰まっています」,29,https://news.yahoo.co.jp/articles/f029884588ff3d5426b6156e8a1172916c87dd1a,6/14(土) 23:40
2025-06-15,06:06,entertainment,エンタメ,20,オリコン,バッテリィズ・エース、一昨年に結婚していた　さんま『ヤンタン』でサプライズ報告,28,https://news.yahoo.co.jp/articles/77f3d843f03c0dce1d39908d6bd43c21c691433c,6/14(土) 22:13
2025-06-15,06:06,entertainment,エンタメ,21,SmartFLASH,元ジャンポケ斉藤慎二、トリオ仲間からも“完全無視”の腫物扱い…「マジ受けられないんで」取材には“2歩後退り”の猛烈拒絶,26,https://news.yahoo.co.jp/articles/12f5db2438e9c873538383556a5080c87e397550,6/14(土) 12:50
2025-06-15,06:06,entertainment,エンタメ,22,日刊スポーツ,三崎優太氏「その２万円も税金で回収するんだろ、ふざけるのもいい加減にしろ」現金支給策に怒り,26,https://news.yahoo.co.jp/articles/577516e62429abd1ad74c75f1660c619e0874b9c,6/14(土) 10:42
2025-06-15,06:06,entertainment,エンタメ,23,ピンズバNEWS,「期待外れ」の声も…阿部寛『キャスター』視聴率も一桁がっかり最終回気配も「株を上げた」3人の女優,24,https://news.yahoo.co.jp/articles/6352fc59cf5cde13b2736a8ab10323779cd2e8fa,6/15(日) 5:22
2025-06-15,06:06,entertainment,エンタメ,24,めざましmedia,北川景子 DAIGOとの結婚で変わった“自分”語る 夫のトーン・雰囲気…「自分も持ってみたいなとか」 インタビュー＃3,23,https://news.yahoo.co.jp/articles/8a3dbfe53fd13009e111c5d3df0edb3924e9b5d0,6/14(土) 16:25
2025-06-15,06:06,entertainment,エンタメ,25,ENCOUNT,Switch2当選も“本人受け取り限定”に困惑　蒼井そら「せっかく当たったのに」,23,https://news.yahoo.co.jp/articles/42ac28ef9cf9e75fdd29d16ac526b20b165e984e,6/14(土) 18:10
2025-06-15,06:06,entertainment,エンタメ,26,スポニチアネックス,3人組ロックバンド　解散ライブ中止を発表　20日に開催予定も「裏切ってしまう形に…」ファンに謝罪,23,https://news.yahoo.co.jp/articles/cf0cb7d82db506b6a5834a67dbb611a3dab1533f,6/14(土) 22:07
2025-06-15,06:06,entertainment,エンタメ,27,女性自身,「本当に醜い業界」中居氏問題で露呈した“芸能界の闇”に43歳元俳優が吐露…移住決断した“朝ドラ”女優も,22,https://news.yahoo.co.jp/articles/efe9169abaaeafb32de1829a545dba78f532127c,6/14(土) 11:00
2025-06-15,06:06,entertainment,エンタメ,28,マグミクス,堂本剛版『金田一少年の事件簿』最終回が「忘れられないほど無惨」だった　30年前の強烈な記憶,21,https://news.yahoo.co.jp/articles/5c265952ee60b6e8df422db4ba39654d925c07d9,6/14(土) 21:05
2025-06-15,06:06,entertainment,エンタメ,29,日刊スポーツ,箕輪厚介氏「自民党は選挙のために税金ばら撒いて全国民を買収しても問題ないの？」疑問を投稿,21,https://news.yahoo.co.jp/articles/b7ee10cd0d4cd8017fc37ae48d4276a51c3c4b45,6/14(土) 12:26
2025-06-15,06:06,entertainment,エンタメ,30,スポーツ報知,「給食は見た目じゃありません！」橋下徹氏、福岡の“唐揚げ１個給食”を擁護,21,https://news.yahoo.co.jp/articles/52d0a00eb8e5c74ecea53cb5898e2deb7268567c,6/14(土) 6:08
2025-06-15,06:06,entertainment,エンタメ,31,SmartFLASH,【視聴者から拒否感】元NHK・中川安奈アナのあざとさに共演TAKAHIROも驚き…過去には“裸に見える”衣装で話題に,20,https://news.yahoo.co.jp/articles/3628ebd904da4154c5899048ea08d71bfbdfd677,6/14(土) 18:49
2025-06-15,06:06,entertainment,エンタメ,32,スポニチアネックス,“ミスターを愛した男”徳光和夫も賛同　長嶋賞創設　「一番熱いプレーした選手を記者投票で」,19,https://news.yahoo.co.jp/articles/7707a00d63d899c68baf1fc95032219896606f48,6/15(日) 4:00
2025-06-15,06:06,entertainment,エンタメ,33,映画チャンネル,尾田栄一郎は天才…『ワンピース』史上最高の伏線回収（2）実は初期から示唆されていた”もう1人の相棒”とは？,19,https://news.yahoo.co.jp/articles/131335203ed591268b54f9bdc48911b23acf2060,6/14(土) 18:02
2025-06-15,06:06,entertainment,エンタメ,34,よろず～ニュース,渡邊渚さんが眼帯姿　免疫力落ち「感染症にかかりやすかったり」と告白　「重症の」と病名も明かす,19,https://news.yahoo.co.jp/articles/ad80162b9115fcbedc6874e2c2bddee1cf13b597,6/14(土) 10:50
2025-06-15,06:06,entertainment,エンタメ,35,SmartFLASH,福田淳氏、STARTO社退任報道にファンは“KAT-TUNを返せ”の大合唱　後任は元フジテレビ役員が濃厚も懸念の声,17,https://news.yahoo.co.jp/articles/deeaa54250a5ea1c2d1b9d199810b004aa240e77,6/14(土) 17:36
2025-06-15,06:06,entertainment,エンタメ,36,スポニチアネックス,中川安奈アナ　「裸に見える」衣装“騒動”回想「中継終わったら友達とかから…」コーデで意識していること,16,https://news.yahoo.co.jp/articles/05901abff2dacfdf8ac0a889b16c59546b257326,6/14(土) 15:48
2025-06-15,06:06,entertainment,エンタメ,37,オリコン,”早泣き”の元子役・春名風花が結婚を発表「はるかぜちゃんは不滅です」　お相手は俳優の岩崎MARK雄大,16,https://news.yahoo.co.jp/articles/d3359d7aab67818426e99ff41faaed6c92a4c4c9,6/14(土) 11:03
2025-06-15,06:06,entertainment,エンタメ,38,スポーツ報知,アイナ・ジ・エンド、ＢｉＳＨ時代の過酷ダイエットを反省「４、５日食べないみたいな…」,16,https://news.yahoo.co.jp/articles/ceda46d42fc6d4985e46fd3ac8a92e130ab3ddc0,6/14(土) 13:29
2025-06-15,06:06,entertainment,エンタメ,39,スポニチアネックス,田代まさしさん、鈴木雅之と最後に会ったのはいつ？「彼とはお互いに“兄弟”と呼ぶ仲で…」,15,https://news.yahoo.co.jp/articles/5afb2b5246a3e16f2404697da8f9bf7f36740b92,6/14(土) 21:22
2025-06-15,06:06,entertainment,エンタメ,40,女子SPA！,「港区女子の転落人生」薬物所持の疑いで逮捕の“謎の美女”「今世終了港区BBA」の発信に応援の声が集まるワケ,15,https://news.yahoo.co.jp/articles/afad19867ed79829afcfbf59c351eb73cab12580,6/14(土) 8:44
