scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,14:08,world,国際,1,読売新聞オンライン,イスラエル最先端のミサイル迎撃システム、崩れて商都で７３人死傷…住民「生き残っただけ幸運」,221,https://news.yahoo.co.jp/articles/ec05428c54d0832006a33fb9a5c02ed46f27e92c,6/15(日) 9:12
2025-06-15,14:08,world,国際,2,毎日新聞,イスラエルが「世界最大」のガス田攻撃　イランもミサイルで反撃,201,https://news.yahoo.co.jp/articles/cee9bad33befa1f0f677ef9750c3375b9a7fa62c,6/15(日) 6:32
2025-06-15,14:08,world,国際,3,読売新聞オンライン,ワシントンＤＣで軍事パレード、３４年ぶり…全米約２０００か所で「反トランプ」集会も,131,https://news.yahoo.co.jp/articles/b4a4e10bba9e900612f81995e6493050856f0e1c,6/15(日) 7:32
2025-06-15,14:08,world,国際,4,共同通信,15日の米イラン核協議中止　攻撃下の交渉「無意味」,69,https://news.yahoo.co.jp/articles/3109c2876e17a3529b2a64ce561e4aaf61bfe5c8,6/14(土) 22:17
2025-06-15,14:08,world,国際,5,毎日新聞,急きょ搭乗のインド機が墜落　悲劇は空港から家族写真送った直後に,68,https://news.yahoo.co.jp/articles/90830185b84e7c0b94a9427b016c8a0b51f77aad,6/15(日) 6:30
2025-06-15,14:08,world,国際,6,中央日報日本語版,駆逐艦横転関連で幹部が北朝鮮メディアから消えた…懲役や処刑の可能性,47,https://news.yahoo.co.jp/articles/dc8902d9d6b06507d655e2e7506b27b7c220dc1e,6/15(日) 12:59
2025-06-15,14:08,world,国際,7,CNN.co.jp,「王はいらない」　トランプ氏誕生日の軍事パレードに抗議、数百万人がデモ参加へ,44,https://news.yahoo.co.jp/articles/7baa65df95c7c55583817682a9dd0803eda76395,6/14(土) 18:17
2025-06-15,14:08,world,国際,8,読売新聞オンライン,ＬＡ抗議デモ、リトルトーキョーに深刻な打撃…暴徒による破壊や盗難「夜は雰囲気が一変」,44,https://news.yahoo.co.jp/articles/6637fb94a73bc08513b716cf57f5a2c71d7588d9,6/14(土) 18:55
2025-06-15,14:08,world,国際,9,TBS NEWS DIG Powered by JNN,イラン　イスラエルへの「報復攻撃」開始　イスラエルも攻撃続ける　応酬激化のおそれ　こうしたなか、国連安保理が緊急会合　イラン・イスラエル互いに非難,34,https://news.yahoo.co.jp/articles/d05aecbe7a266548f75859ff2dc8c57685648edb,6/14(土) 17:48
2025-06-15,14:08,world,国際,10,時事通信,米ロ首脳、イラン情勢協議　電話会談、緊張緩和に向け,34,https://news.yahoo.co.jp/articles/a4e21e30e5ef9e803e2f78c09fd639367341b479,6/15(日) 1:20
