scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,12:33,it-science,IT・科学,1,オタク総研,「次世代ゲーム機は必要なのか」質疑にソニー経営陣の回答は　プレステ展開は「最優先事項」,24,https://news.yahoo.co.jp/articles/ae301247fb239bf46a2de9ee5b8bc3846d3d662c,6/15(日) 8:02
2025-06-15,12:33,it-science,IT・科学,2,ねとらぼ,ハードオフに“激レアな家電”が入荷→元値10倍超、“99万円のプレミア価格”に驚きの声　「初めて見た」「すっすげぇ」,21,https://news.yahoo.co.jp/articles/376f01e986069c8e47541bdc58fbc2804beb0be0,6/15(日) 7:30
2025-06-15,12:33,it-science,IT・科学,3,スマホライフPLUS,USBメモリを使うのは時代遅れ？紛失リスクが高いのに物理ストレージを使い続ける意味とは？,14,https://news.yahoo.co.jp/articles/3ea09f2b9df1b22939c508cbcdc043bffc0765eb,6/15(日) 12:02
2025-06-15,12:33,it-science,IT・科学,4,ITmedia PC USER,FCCLと富士通が「7～10年前の一部デスクトップPCが起動できない問題」で特設ページ開設　当該機種では原因の「Windows Update」を配信停止,8,https://news.yahoo.co.jp/articles/8826e343b5c6d01b4cbd0857fbdaf67db32410b4,6/15(日) 11:48
2025-06-15,12:33,it-science,IT・科学,5,スマホライフPLUS,「アップデートで15GBってサイズ化け物でしょ」に共感の嵐　なぜここまで容量が肥大化？,8,https://news.yahoo.co.jp/articles/d217049247bbc7260b99abd3fceb495b87800b00,6/14(土) 14:30
2025-06-15,12:33,it-science,IT・科学,6,スマホライフPLUS,AIキャラと恋する男性が急増中　恋愛の形が変わる今、“アリ派”は87.4％に,8,https://news.yahoo.co.jp/articles/67d64eebab054bf4fc0a0f101dedf4f8064aa444,6/15(日) 9:01
2025-06-15,12:33,it-science,IT・科学,7,ITmedia Mobile,Suicaでやってはいけないこと4選　タブーを犯すと罰金徴収や没収に,7,https://news.yahoo.co.jp/articles/983dd106d548c38a2389847aff188b125d088748,6/15(日) 10:05
2025-06-15,12:33,it-science,IT・科学,8,週プレNEWS,実は大ブーム！　平成レトロの超人気ガジェット「オールドコンデジ」の世界,5,https://news.yahoo.co.jp/articles/acf372cf79f637f174f4c99e885fdee91f007f9b,6/15(日) 7:00
2025-06-15,12:33,it-science,IT・科学,9,CNET Japan,iPhoneで「知らない番号からの着信」に出なくて良い時代到来--iOS 26なら自動応答＋用件テキスト化,5,https://news.yahoo.co.jp/articles/01e4809bfe6387b2fb038bb89be48cd9dc4ef975,6/15(日) 9:10
2025-06-15,12:33,it-science,IT・科学,10,スマホライフPLUS,光回線10ギガが初の100万件突破　契約数は前年比16.5％減でも高速化に拍車,5,https://news.yahoo.co.jp/articles/1a093ce945002ed89522aa3609ecbc4dc7d5dfd1,6/15(日) 8:03
2025-06-15,12:33,it-science,IT・科学,11,毎日新聞,「栽培小豆」は日本が起源?　ゲノム解析で中国伝来説を覆す研究成果,4,https://news.yahoo.co.jp/articles/7a35911c9bbc9ee71c12870df695506fabdade38,6/15(日) 11:00
2025-06-15,12:33,it-science,IT・科学,12,JBpress,なぜトンボは幼虫から成虫に一気に変態するのか？1000匹以上のヤゴを自ら飼育して見つけ出したトンボの変態遺伝子,4,https://news.yahoo.co.jp/articles/cbe4bf5afeba458a4d8db78226f2ac5cee143749,6/15(日) 7:36
2025-06-15,12:33,it-science,IT・科学,13,Forbes JAPAN,AIで儲かりたいなら、向き合うべき「ジェンダーバイアス」の倫理 専門家が指摘,3,https://news.yahoo.co.jp/articles/d0a03f24508fd6909d9fd1fc3191d7febb01df1c,6/15(日) 8:00
2025-06-15,12:33,it-science,IT・科学,14,CoinDesk JAPAN,テンセント、Web3ゲーム「メイプルストーリー」開発のネクソン買収を検討,3,https://news.yahoo.co.jp/articles/ddbafc981b55db1ab89b63c359aa2d4895250ec7,6/15(日) 10:00
