scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,10:36,it-science,IT・科学,1,ねとらぼ,ハードオフに“激レアな家電”が入荷→元値10倍超、“99万円のプレミア価格”に驚きの声　「初めて見た」「すっすげぇ」,30,https://news.yahoo.co.jp/articles/376f01e986069c8e47541bdc58fbc2804beb0be0,6/15(日) 7:30
2025-06-15,10:36,it-science,IT・科学,2,オタク総研,「次世代ゲーム機は必要なのか」質疑にソニー経営陣の回答は　プレステ展開は「最優先事項」,28,https://news.yahoo.co.jp/articles/ae301247fb239bf46a2de9ee5b8bc3846d3d662c,6/15(日) 8:02
2025-06-15,10:36,it-science,IT・科学,3,毎日新聞,質の高い論文への貢献度ランキング、中国躍進　東大・京大は過去最低,16,https://news.yahoo.co.jp/articles/27bb83cbae1dc8d129e9f731483b15619599fc42,6/14(土) 11:00
2025-06-15,10:36,it-science,IT・科学,4,スマホライフPLUS,AIキャラと恋する男性が急増中　恋愛の形が変わる今、“アリ派”は87.4％に,11,https://news.yahoo.co.jp/articles/67d64eebab054bf4fc0a0f101dedf4f8064aa444,6/15(日) 9:01
2025-06-15,10:36,it-science,IT・科学,5,スマホライフPLUS,「アップデートで15GBってサイズ化け物でしょ」に共感の嵐　なぜここまで容量が肥大化？,9,https://news.yahoo.co.jp/articles/d217049247bbc7260b99abd3fceb495b87800b00,6/14(土) 14:30
2025-06-15,10:36,it-science,IT・科学,6,スマホライフPLUS,光回線10ギガが初の100万件突破　契約数は前年比16.5％減でも高速化に拍車,9,https://news.yahoo.co.jp/articles/1a093ce945002ed89522aa3609ecbc4dc7d5dfd1,6/15(日) 8:03
2025-06-15,10:36,it-science,IT・科学,7,CNET Japan,iPhoneで「知らない番号からの着信」に出なくて良い時代到来--iOS 26なら自動応答＋要件テキスト化,8,https://news.yahoo.co.jp/articles/01e4809bfe6387b2fb038bb89be48cd9dc4ef975,6/15(日) 9:10
2025-06-15,10:36,it-science,IT・科学,8,スマホライフPLUS,生産終了した『MD』はなぜCDにはなれなかった？　今でもMDを入手するには？,8,https://news.yahoo.co.jp/articles/8f33eed207ccca6d51d2fed259653c55deb90de1,6/14(土) 12:02
2025-06-15,10:36,it-science,IT・科学,9,週プレNEWS,実は大ブーム！　平成レトロの超人気ガジェット「オールドコンデジ」の世界,6,https://news.yahoo.co.jp/articles/acf372cf79f637f174f4c99e885fdee91f007f9b,6/15(日) 7:00
2025-06-15,10:36,it-science,IT・科学,10,ITmedia Mobile,Suicaでやってはいけないこと4選　タブーを犯すと罰金徴収や没収に,5,https://news.yahoo.co.jp/articles/983dd106d548c38a2389847aff188b125d088748,6/15(日) 10:05
2025-06-15,10:36,it-science,IT・科学,11,JBpress,なぜトンボは幼虫から成虫に一気に変態するのか？1000匹以上のヤゴを自ら飼育して見つけ出したトンボの変態遺伝子,5,https://news.yahoo.co.jp/articles/cbe4bf5afeba458a4d8db78226f2ac5cee143749,6/15(日) 7:36
2025-06-15,10:36,it-science,IT・科学,12,CoinDesk JAPAN,ビットコイン保有企業、明日は“売り手”になり得る／イーサリアムとドージコイン、ビットコインを上回る急騰【日曜日に読みたい厳選10本】,3,https://news.yahoo.co.jp/articles/8b4ea162710c9fcb1d59e6ccf43f6ac4da703b63,6/15(日) 8:00
2025-06-15,10:36,it-science,IT・科学,13,Forbes JAPAN,AIで儲かりたいなら、向き合うべき「ジェンダーバイアス」の倫理 専門家が指摘,3,https://news.yahoo.co.jp/articles/d0a03f24508fd6909d9fd1fc3191d7febb01df1c,6/15(日) 8:00
2025-06-15,10:36,it-science,IT・科学,14,関西テレビ,「人間らしさ」にこだわるロボット　万博で示す「いのちの可能性」600キロ離れた病院からアバター受付,3,https://news.yahoo.co.jp/articles/6cc4bd53a3c63d7bd34ec9ff2b100b1c5a07be7f,6/15(日) 5:00
2025-06-15,10:36,it-science,IT・科学,15,BuzzFeed Japan,「これすごいな」iPhoneの保護フィルムを2分で貼る自販機が話題沸騰 ⇒「気泡の混入を防ぐ仕組みは企業秘密」と販売会社,3,https://news.yahoo.co.jp/articles/b5610971d207ed14efbc359c9f0865dde8e60643,6/14(土) 18:35
