scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,14:08,domestic,国内,1,テレビ朝日系（ANN）,酒を飲んでいて口論か ミャンマー人の男が外国籍の男性を刺し男性死亡　千葉・野田市,385,https://news.yahoo.co.jp/articles/1f5ce0fe90297051f3bd9518ed05b4d997e266db,6/15(日) 12:29
2025-06-15,14:08,domestic,国内,2,朝日新聞,湘南の文化かルール違反か　自転車用サーフボードキャリア巡り議論,345,https://news.yahoo.co.jp/articles/c44dfa660f540aeeb128ec91e554bd0cde1292b6,6/15(日) 7:30
2025-06-15,14:08,domestic,国内,3,産経新聞,川口の外国人犯罪「トルコ国籍比率ずば抜けている」クルド人に追跡された市議が議会で訴え　「移民」と日本人,271,https://news.yahoo.co.jp/articles/d85c21db43f55d693a01ff84e1406e02fb4d2533,6/15(日) 7:00
2025-06-15,14:08,domestic,国内,4,J-CASTニュース,「逆ギレか？」山尾志桜里氏に冷たい目　出馬会見で炎上、公認見送りで恨み節も自らの非認める姿勢乏しく,231,https://news.yahoo.co.jp/articles/2e50bef21e3da3bb805752f743ca49e509ac9119,6/15(日) 12:10
2025-06-15,14:08,domestic,国内,5,ハフポスト日本版,2万円いつ給付？「子ども」は何歳以下？現金給付巡る石破首相、「自治体に労力かかる」の声も,228,https://news.yahoo.co.jp/articles/7129fe1ed1867c80226c15f70aee204dac265743,6/15(日) 9:54
2025-06-15,14:08,domestic,国内,6,日刊スポーツ,「嘘つき」「うんざり」石破茂首相の２万円給付案に批判殺到「こんなの選挙前の票集め」,215,https://news.yahoo.co.jp/articles/222d12a0108dff85781338af8d70082030d50c90,6/15(日) 5:00
2025-06-15,14:08,domestic,国内,7,スポーツ報知,膳場貴子アナ、小泉進次郎農相の「コメじゃぶじゃぶ政策」に私見「どうしても目先のことばかりという風に映りますよね」,200,https://news.yahoo.co.jp/articles/d016fcf6905b37c59be5dfe461aad20fcae35086,6/15(日) 9:00
2025-06-15,14:08,domestic,国内,8,スポーツ報知,杉村太蔵、自民の１人２万円の現金給付案に疑問「太田さんでも２万円ですからね。なんの意味があるのか？」,197,https://news.yahoo.co.jp/articles/76b643abf5438f786a420596b374058be4cd188f,6/15(日) 12:40
2025-06-15,14:08,domestic,国内,9,読売新聞オンライン,ツバメ「子育て期」、巣の無断撤去が後絶たず…子育て放棄の可能性「ツバメのことを考え行動を」,144,https://news.yahoo.co.jp/articles/d6d62f68a4f7ddc72a476f1373fd4cab86486b43,6/14(土) 17:37
2025-06-15,14:08,domestic,国内,10,読売新聞オンライン,パンダ「タンタン」、剥製にして中国に返還へ…神戸市「死後も中国側に所有権」,137,https://news.yahoo.co.jp/articles/8a3b8bf496109de053a4f1e4f9d4f8d320ad0053,6/14(土) 15:00
