scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-15,18:07,local,地域,1,tbc東北放送,線路内に「撮り鉄」か　カシオペアなど一時ストップで1100人に影響“25周年”記念ツアーの列車狙っていた可能性　宮城,495,https://news.yahoo.co.jp/articles/1e1edd0d771e193c214f51db84301feae2d44641,6/15(日) 11:19
2025-06-15,18:07,local,地域,2,南日本新聞,2万円は「食費にかかる1年間の消費税負担額だ」自民・森山幹事長、首相表明の参院選公約「国民一律給付」根拠を説明,187,https://news.yahoo.co.jp/articles/d0c88a1c1408d56fc42356245eac2fd7a9ccb481,6/15(日) 7:02
2025-06-15,18:07,local,地域,3,北海道新聞,鳥インフルにシャチ　霧多布岬の野生ラッコ受難続く　明治の法律で保護捕獲などできず,176,https://news.yahoo.co.jp/articles/234e1482f939c048692e6dc86f1c84a5458c1f99,6/15(日) 6:01
2025-06-15,18:07,local,地域,4,神戸新聞NEXT,【独自】元県民局長の私的情報、兵庫県職員「運んだだけ」　立花氏と接触認める　演説で実名挙げられ,154,https://news.yahoo.co.jp/articles/dee3fa80543b9fbf0228ee65ff15ace6ca8ad771,6/15(日) 5:15
2025-06-15,18:07,local,地域,5,RKB毎日放送,「兄が暴れている」と母親が通報　父親に金を無心するも断れて罵声→仲介に入った弟（35）の顔面などを殴ってけがをさせた疑い　無職の男（37）を現行犯逮捕,145,https://news.yahoo.co.jp/articles/909577e529eb896fa666e76d178f95234b170e2f,6/15(日) 16:48
2025-06-15,18:07,local,地域,6,TNCテレビ西日本,“タクシー無賃乗車”で24歳中国籍の女を逮捕　財布やスマホ持たず　「怒鳴って料金支払わない」と通報　福岡,124,https://news.yahoo.co.jp/articles/98d2e545d639921487418c5ed248973a78ed0339,6/15(日) 8:00
2025-06-15,18:07,local,地域,7,UTYテレビ山梨,「食べるために手にとりました」梅115個を盗んだとしてベトナム国籍の女を現行犯逮捕　山梨,94,https://news.yahoo.co.jp/articles/964d5ccab3ff4db0714e7bcf9a49faa113960b6c,6/15(日) 14:57
2025-06-15,18:07,local,地域,8,京都新聞,京都で横行、条例無視の「違反自販機」　なのに市は罰金28年科さない謎対応、順守者「ずるい」と不満,92,https://news.yahoo.co.jp/articles/a04b86a9e58b7f462a5e52cea90f20b6996a502c,6/15(日) 10:32
2025-06-15,18:07,local,地域,9,カナロコ by 神奈川新聞,神奈川・松田町の町道　酒気帯び運転で歩行者６人に追突、２人けが　容疑の男を現行犯逮捕,70,https://news.yahoo.co.jp/articles/8f1e3c37019a130837503774c5db55af30cb2348,6/15(日) 11:21
2025-06-15,18:07,local,地域,10,STVニュース北海道,マイナンバーカードを偽造…ベトナム国籍の男(27)逮捕「勝手につくられた」と容疑を否認,54,https://news.yahoo.co.jp/articles/bb26a40d0c0d8977aea14b1a0cd984ea357f1d6f,6/15(日) 15:20
2025-06-15,18:07,local,地域,11,Daiichi-TV（静岡第一テレビ）,随意契約の備蓄米　静岡県内の大手スーパーで販売　300袋分の整理券に朝7時前から殺到する過熱ぶり,53,https://news.yahoo.co.jp/articles/a4a1d1384b34c30cd9874ee3ae276266f510f767,6/15(日) 17:14
2025-06-15,18:07,local,地域,12,MBSニュース,軽乗用車の前方が大破　１７歳女性が『無免許運転』５人が重軽傷の事故…電柱に衝突し田んぼに転落　奈良・橿原市,51,https://news.yahoo.co.jp/articles/347f0271d385c0c8d5a43dabd843f609a2b3f780,6/14(土) 18:15
2025-06-15,18:07,local,地域,13,千葉日報オンライン,【速報】路上で男性の胸を包丁で刺す　殺人未遂容疑でミャンマー人の男逮捕　被害者は病院で死亡確認　野田,28,https://news.yahoo.co.jp/articles/390ceb23e018f2ac5dc89cd729a08d7fc227a637,6/15(日) 11:46
2025-06-15,18:07,local,地域,14,南海放送,交際相手の女性の太ももや背中を刺し…殺人未遂容疑で大学生の男（18）を逮捕,27,https://news.yahoo.co.jp/articles/1dee01493e061c9304a4a6647ed6d70ab6815f27,6/15(日) 16:07
2025-06-15,18:07,local,地域,15,ＳＢＣ信越放送,「随契の備蓄米」買いたい??アンケート調査　「購入しない・買わない」が約4割　「味や品質に満足」は…,26,https://news.yahoo.co.jp/articles/dd1774ce24565d838167ee0211bc3079b4cfc541,6/15(日) 17:36
2025-06-15,18:07,local,地域,16,北海道ニュースUHB,「料金を支払わずに逃げた」33歳男を緊急逮捕…タクシーの男性運転手の顔面を何度も殴りケガを負わせる”強盗致傷”の疑い…2190円の支払方法でトラブル〈札幌市〉,26,https://news.yahoo.co.jp/articles/fb21ef638d1bbf3e27c89979592b7902286151da,6/15(日) 15:06
2025-06-15,18:07,local,地域,17,STVニュース北海道,タクシー料金の支払い方法で口論に…運転手の顔面を殴り料金払わず逃走 男(33)逮捕 札幌市,26,https://news.yahoo.co.jp/articles/ad40bc6a0e9070db0aa33ec21ff9bc3e1dae0ffb,6/15(日) 15:27
2025-06-15,18:07,local,地域,18,HBCニュース北海道,バイクは車体が大破　前輪と後輪バラバラに「単独事故でけがをしている」左カーブ曲がりきれず…50代くらい男性ライダー転倒　右足の痛み訴え病院搬送　北海道小樽市,25,https://news.yahoo.co.jp/articles/befa06c64924229ad23c7b361deb94c11d8dcc40,6/15(日) 11:27
2025-06-15,18:07,local,地域,19,MBSニュース,当時10歳の娘とはもう連絡取れず「取り返しがつかないことを」無期懲役、服役は4度目...リスナーが受刑者の『刑務所ラジオ』年に1度のリクエストに重ねる思い,21,https://news.yahoo.co.jp/articles/25f0a35ab42bda49cd0c214c9b21cac3152244a0,6/15(日) 11:10
2025-06-15,18:07,local,地域,20,HBCニュース北海道,カーブを曲がり切れず反対車線側のガードロープに衝突か　バイクの車体大破　フロントフォークごと前輪が…50代とみられる男性ライダー負傷　北海道小樽市,20,https://news.yahoo.co.jp/articles/e64327b304e6e349b09fb62b85e320ade6f6ee95,6/15(日) 12:35
2025-06-15,18:07,local,地域,21,静岡放送（SBS）,プラスチック製品の工場に侵入か フィリピン国籍の53歳女を現行犯逮捕 建造物侵入の疑い=静岡・磐田警察署,19,https://news.yahoo.co.jp/articles/8027a7e70c921531f55794395583a99b3be4aa1a,6/15(日) 17:19
2025-06-15,18:07,local,地域,22,新潟ニュースNST,県が管理する太陽光発電所の銅線約3000kg(時価約540万円相当)を盗んだ疑い　ベトナム人とカンボジア人の男2人を逮捕　新潟,19,https://news.yahoo.co.jp/articles/f673655d3fb59eba1393e365f7380031e8b6ffb6,6/15(日) 9:46
2025-06-15,18:07,local,地域,23,あいテレビ,交際相手の女子大学生の背中など刺し殺害しようとした疑い 大学生の男を逮捕【愛媛】,18,https://news.yahoo.co.jp/articles/0363e7cd7452a871911db5d8592686a64e5677ca,6/15(日) 14:53
