scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-22,14:05,TTL,総合,1,プレジデントオンライン,N/A,414,https://news.yahoo.co.jp/articles/3f9f1c93b43e87b60fefc3890babfecd9f62a019,4/22(水) 8:15
2026-04-22,14:05,TTL,総合,2,Full-Count,N/A,331,https://news.yahoo.co.jp/articles/9506fb49c1f23c7834925259d7d6a0a55dbf0de7,4/22(水) 11:12
2026-04-22,14:05,TTL,総合,3,日刊スポーツ,N/A,317,https://news.yahoo.co.jp/articles/d15bf343eec9c342e84dea3300b68821ca4358ea,4/22(水) 7:18
2026-04-22,14:05,TTL,総合,4,日テレNEWS NNN,N/A,307,https://news.yahoo.co.jp/articles/e022673a409f4b43eadb7c701fab5a0334cb6135,4/22(水) 9:17
2026-04-22,14:05,TTL,総合,5,ABEMA TIMES,N/A,281,https://news.yahoo.co.jp/articles/6c571c7916d35d572cfa6ef0ba0367d50e8ce98f,4/22(水) 11:09
2026-04-22,14:05,TTL,総合,6,AERA DIGITAL,N/A,248,https://news.yahoo.co.jp/articles/636967549a214539c9f542cc1a1c3b74124cf4d7,4/22(水) 11:30
2026-04-22,14:05,TTL,総合,7,デイリー新潮,N/A,247,https://news.yahoo.co.jp/articles/1df28eeaf5261a94f05cb1675b742cd351db0eee,4/22(水) 12:08
2026-04-22,14:05,TTL,総合,8,ABEMA TIMES,N/A,246,https://news.yahoo.co.jp/articles/be8ae262d3134f90550e5c12757a7b745c034ba9,4/22(水) 10:54
2026-04-22,14:05,TTL,総合,9,ABEMA TIMES,N/A,237,https://news.yahoo.co.jp/articles/3bf06034f3a68afc4e4815ece9c69206dbd4f0b7,4/22(水) 7:00
2026-04-22,14:05,TTL,総合,10,TBS NEWS DIG Powered by JNN,N/A,217,https://news.yahoo.co.jp/articles/f59274d671b840f2e03241e7de6af974486bbda1,4/22(水) 13:16
2026-04-22,14:05,TTL,総合,11,デイリー新潮,N/A,205,https://news.yahoo.co.jp/articles/8e833cb3febd3e2faedb2cd39c607e103f0cb7c7,4/22(水) 11:42
2026-04-22,14:05,TTL,総合,12,ロイター,N/A,182,https://news.yahoo.co.jp/articles/6d3dafd2b8a9c4fe2276ad5e95c0ecd8af40b0dc,4/22(水) 5:18
2026-04-22,14:05,TTL,総合,13,ABEMA TIMES,N/A,182,https://news.yahoo.co.jp/articles/23b6c2cb6e0996cb5e2f51c6f9e053f180b1b957,4/21(火) 18:45
2026-04-22,14:05,TTL,総合,14,共同通信,N/A,181,https://news.yahoo.co.jp/articles/f00dd633e9772bf0848be7a95a48682527bce8a9,4/21(火) 23:17
2026-04-22,14:05,TTL,総合,15,テレビ朝日系（ANN）,N/A,179,https://news.yahoo.co.jp/articles/afc8479a27650d9218702e1b12f380de01a99c87,4/22(水) 7:18
2026-04-22,14:05,TTL,総合,16,J-CASTニュース,N/A,179,https://news.yahoo.co.jp/articles/5c262783d639340719b3c9202d2c2815c7594c5f,4/22(水) 12:25
