scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-22,20:30,TTL,総合,1,文春オンライン,N/A,464,https://news.yahoo.co.jp/articles/3cca31714741498aa32c9de251e4f12046fa25e8,4/22(水) 16:12
2026-04-22,20:30,TTL,総合,2,文春オンライン,N/A,291,https://news.yahoo.co.jp/articles/3dedde5e87df0ea26db953588f0ac06845e8e0a8,4/22(水) 16:12
2026-04-22,20:30,TTL,総合,3,スポーツ報知,N/A,268,https://news.yahoo.co.jp/articles/6ae070ed742a85fbfc4323855a7c9a630d6db757,4/22(水) 18:20
2026-04-22,20:30,TTL,総合,4,関西テレビ,N/A,246,https://news.yahoo.co.jp/articles/6029197212455ce370cd620158eafbc63a1a667c,4/22(水) 17:28
2026-04-22,20:30,TTL,総合,5,プレジデントオンライン,N/A,219,https://news.yahoo.co.jp/articles/3f9f1c93b43e87b60fefc3890babfecd9f62a019,4/22(水) 8:15
2026-04-22,20:30,TTL,総合,6,TBS NEWS DIG Powered by JNN,N/A,216,https://news.yahoo.co.jp/articles/0130729e560177740930023eb4669e806d9d1d82,4/22(水) 15:35
2026-04-22,20:30,TTL,総合,7,TBS NEWS DIG Powered by JNN,N/A,213,https://news.yahoo.co.jp/articles/6289b06a0cb75abd969a71c0463e8cf178a16eda,4/22(水) 14:45
2026-04-22,20:30,TTL,総合,8,女性自身,N/A,208,https://news.yahoo.co.jp/articles/511896922a29b67593c6e5679c88a4a577e96038,4/22(水) 19:42
2026-04-22,20:30,TTL,総合,9,日刊スポーツ,N/A,200,https://news.yahoo.co.jp/articles/d15bf343eec9c342e84dea3300b68821ca4358ea,4/22(水) 7:18
2026-04-22,20:30,TTL,総合,10,J-CASTニュース,N/A,193,https://news.yahoo.co.jp/articles/2b76471fa7f708ecae0c92ff235df5b97103cb14,4/22(水) 18:15
2026-04-22,20:30,TTL,総合,11,ABEMA TIMES,N/A,168,https://news.yahoo.co.jp/articles/6c571c7916d35d572cfa6ef0ba0367d50e8ce98f,4/22(水) 11:09
2026-04-22,20:30,TTL,総合,12,関西テレビ,N/A,160,https://news.yahoo.co.jp/articles/713caa517ab7f34a6f97a8b2839d7731642e207b,4/22(水) 16:50
2026-04-22,20:30,TTL,総合,13,女性自身,N/A,155,https://news.yahoo.co.jp/articles/30ab36aa4f64086ff8b0aea928aed30adfae4dfd,4/22(水) 18:00
2026-04-22,20:30,TTL,総合,14,スポーツ報知,N/A,154,https://news.yahoo.co.jp/articles/3f7c2524e2d020fd2d2142a453d222eb16caeb25,4/22(水) 19:22
2026-04-22,20:30,TTL,総合,15,ABEMA TIMES,N/A,151,https://news.yahoo.co.jp/articles/3bf06034f3a68afc4e4815ece9c69206dbd4f0b7,4/22(水) 7:00
2026-04-22,20:30,TTL,総合,16,デイリー新潮,N/A,151,https://news.yahoo.co.jp/articles/1df28eeaf5261a94f05cb1675b742cd351db0eee,4/22(水) 12:08
2026-04-22,20:30,TTL,総合,17,東洋経済オンライン,N/A,145,https://news.yahoo.co.jp/articles/63bb97807a526c8587ff06ddb60418665d5653b2,4/22(水) 15:32
2026-04-22,20:30,TTL,総合,18,日テレNEWS NNN,N/A,144,https://news.yahoo.co.jp/articles/e022673a409f4b43eadb7c701fab5a0334cb6135,4/22(水) 9:17
2026-04-22,20:30,TTL,総合,19,デイリースポーツ,N/A,133,https://news.yahoo.co.jp/articles/49cd3387f1245e01ce1e48b0255add45e30b6478,4/22(水) 19:18
2026-04-22,20:30,TTL,総合,20,TNCテレビ西日本,N/A,131,https://news.yahoo.co.jp/articles/42c609de433467398cadeff4238b64c9359e3663,4/22(水) 15:44
2026-04-22,20:30,TTL,総合,21,日刊スポーツ,N/A,125,https://news.yahoo.co.jp/articles/1b9650edf595c3249ccda6df414658ca8f551471,4/22(水) 17:53
2026-04-22,20:30,TTL,総合,22,AERA DIGITAL,N/A,124,https://news.yahoo.co.jp/articles/580b2d94d3b4b6917d23ae0b962369ee2ddfbeb4,4/22(水) 18:00
2026-04-22,20:30,TTL,総合,23,共同通信,N/A,122,https://news.yahoo.co.jp/articles/f00dd633e9772bf0848be7a95a48682527bce8a9,4/21(火) 23:17
2026-04-22,20:30,TTL,総合,24,ITmedia ビジネスオンライン,N/A,121,https://news.yahoo.co.jp/articles/5d0ed3b88f266966cc01cb982e4b58b897efcafe,4/22(水) 9:46
