scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-22,10:42,local,地域,1,テレビユー山形,N/A,123,https://news.yahoo.co.jp/articles/59911d7407abd97e45023d58a6bbdc073a25c0bf,4/21(火) 18:49
2026-04-22,10:42,local,地域,2,テレビ岩手ニュース,N/A,106,https://news.yahoo.co.jp/articles/ee9c81a025415c17a9c06618d5e54037fa5c7332,4/21(火) 16:28
2026-04-22,10:42,local,地域,3,埼玉新聞,N/A,46,https://news.yahoo.co.jp/articles/2c399307de42d7013a69242fcf93c55d8a891e60,4/22(水) 7:23
2026-04-22,10:42,local,地域,4,OBS大分放送,N/A,45,https://news.yahoo.co.jp/articles/febbf02d5b91161e8636059fd35febe60093cb23,4/21(火) 10:40
2026-04-22,10:42,local,地域,5,OBS大分放送,N/A,45,https://news.yahoo.co.jp/articles/9ab5e499b499d1fce35f46c2fd45143a13e9d273,4/21(火) 12:03
2026-04-22,10:42,local,地域,6,IBC岩手放送,N/A,41,https://news.yahoo.co.jp/articles/5052210978da69337e2c8820f03f22b6ded641da,4/21(火) 12:59
2026-04-22,10:42,local,地域,7,沖縄八重山日報,N/A,38,https://news.yahoo.co.jp/articles/46044bbd49b65d43aca2bc2d0b21be8602ba6f74,4/22(水) 4:00
2026-04-22,10:42,local,地域,8,琉球新報,N/A,38,https://news.yahoo.co.jp/articles/5ff8fd55b8df32632ddc106bd0e64c7714fa220b,4/21(火) 16:44
2026-04-22,10:42,local,地域,9,埼玉新聞,N/A,37,https://news.yahoo.co.jp/articles/49e05308927a8d69bedb56012c5b0f0ad79b95d1,4/22(水) 9:28
2026-04-22,10:42,local,地域,10,メ〜テレ（名古屋テレビ）,N/A,36,https://news.yahoo.co.jp/articles/81637a13066c0d6f137a30af6f6a84eb0ca122a8,4/21(火) 14:41
2026-04-22,10:42,local,地域,11,RKB毎日放送,N/A,35,https://news.yahoo.co.jp/articles/63390ec0b1b3fc42d974d6862d5b0462871d89fa,4/22(水) 6:15
2026-04-22,10:42,local,地域,12,沖縄タイムス,N/A,27,https://news.yahoo.co.jp/articles/8b3d27f12bac27aa2d477b0f9cb4ada551faf936,4/22(水) 8:31
2026-04-22,10:42,local,地域,13,テレビユー山形,N/A,24,https://news.yahoo.co.jp/articles/883cc9e17ac28985456eec5983b7c8333acce660,4/21(火) 16:45
2026-04-22,10:42,local,地域,14,京都新聞,N/A,23,https://news.yahoo.co.jp/articles/1cb0f73f70dff7eeeee7f7ed3196b115c6098019,4/22(水) 9:12
2026-04-22,10:42,local,地域,15,テレビ新広島,N/A,23,https://news.yahoo.co.jp/articles/662c8d4d046eee37056f50f9827ab2845e91eca5,4/21(火) 15:52
2026-04-22,10:42,local,地域,16,TOSテレビ大分,N/A,23,https://news.yahoo.co.jp/articles/0c260843b11a7e36ba282874657cf592ead3382f,4/21(火) 11:13
2026-04-22,10:42,local,地域,17,神戸新聞NEXT,N/A,22,https://news.yahoo.co.jp/articles/c1dfeb7f4e32c413564f1a9322ccc2c9e79ad8bc,4/22(水) 7:00
2026-04-22,10:42,local,地域,18,RSK山陽放送,N/A,20,https://news.yahoo.co.jp/articles/caa56aae71409759a1d5618243fd618d4706ea02,4/22(水) 8:34
2026-04-22,10:42,local,地域,19,埼玉新聞,N/A,19,https://news.yahoo.co.jp/articles/6b3414b93ccbcceb953f84e930b507eb614a116f,4/22(水) 9:57
2026-04-22,10:42,local,地域,20,茨城新聞クロスアイ,N/A,19,https://news.yahoo.co.jp/articles/56c8fc312d832a8386dd496f6b952486a56c7ee1,4/21(火) 20:08
2026-04-22,10:42,local,地域,21,テレビユー山形,N/A,17,https://news.yahoo.co.jp/articles/8c8eefa69d2fcd19ffbe79ef117cc60096c60cb6,4/21(火) 22:00
2026-04-22,10:42,local,地域,22,北海道ニュースUHB,N/A,17,https://news.yahoo.co.jp/articles/9631f8aebea7fe27da45190a07a230ebaa11e7a7,4/22(水) 8:59
2026-04-22,10:42,local,地域,23,RBC琉球放送,N/A,17,https://news.yahoo.co.jp/articles/7ce6011402b98c83388982a3e4a48b605748d06a,4/21(火) 11:48
2026-04-22,10:42,local,地域,24,埼玉新聞,N/A,15,https://news.yahoo.co.jp/articles/59d3b5e3ebf22c9ea7a885b947bb1301abc941c2,4/22(水) 9:57
2026-04-22,10:42,local,地域,25,FBS福岡放送,N/A,15,https://news.yahoo.co.jp/articles/7c00b19d4a70eb32d46111bfc800eac4d5250430,4/22(水) 7:41
2026-04-22,10:42,local,地域,26,沖縄タイムス,N/A,14,https://news.yahoo.co.jp/articles/e1c577e9e53632c052c9cebdff52938951f1823f,4/22(水) 6:26
2026-04-22,10:42,local,地域,27,静岡放送（SBS）,N/A,13,https://news.yahoo.co.jp/articles/c98cb9dc4a111720af82c0a25bd9f1a552b57492,4/22(水) 8:07
2026-04-22,10:42,local,地域,28,沖縄タイムス,N/A,12,https://news.yahoo.co.jp/articles/07b0acae1a8941c0dd690e014fabf20b6cf300af,4/21(火) 17:46
2026-04-22,10:42,local,地域,29,ABCニュース,N/A,12,https://news.yahoo.co.jp/articles/9d0cf013274287c8dcbfdf1e730a23f47f200c9d,4/21(火) 17:08
2026-04-22,10:42,local,地域,30,河北新報,N/A,12,https://news.yahoo.co.jp/articles/b60249193ee97f0211936d64d45b1d9f1bc1f190,4/22(水) 8:43
2026-04-22,10:42,local,地域,31,ミヤギテレビ,N/A,11,https://news.yahoo.co.jp/articles/03520f8127b102faefc00ace2615cf09da6cb768,4/22(水) 2:10
2026-04-22,10:42,local,地域,32,NBS長野放送,N/A,11,https://news.yahoo.co.jp/articles/1e49cbd52a1e17186a7f59502bbeb3255893c30f,4/21(火) 20:57
2026-04-22,10:42,local,地域,33,関西テレビ,N/A,11,https://news.yahoo.co.jp/articles/bba1916adf12ddf476b4ccfd3d345c56de858a59,4/22(水) 5:00
2026-04-22,10:42,local,地域,34,テレビユー山形,N/A,11,https://news.yahoo.co.jp/articles/2bd166eeda5c2af60fc6e85e34263a048696632d,4/21(火) 20:00
2026-04-22,10:42,local,地域,35,OBS大分放送,N/A,11,https://news.yahoo.co.jp/articles/19c5840515f025d1b2bc9f54eb1350edb8639086,4/21(火) 20:15
2026-04-22,10:42,local,地域,36,テレビ愛知,N/A,10,https://news.yahoo.co.jp/articles/5c716d63cb39ee99b17c86f3be093e27dbfd216a,4/21(火) 15:03
2026-04-22,10:42,local,地域,37,STVニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/0aa70ec9ae4c5ff51acbc63c0e94e1e3a04d1a32,4/22(水) 6:30
2026-04-22,10:42,local,地域,38,鹿児島ニュースＫＴＳ,N/A,10,https://news.yahoo.co.jp/articles/583e60baf41b8debb0e13104507c42da148261ae,4/21(火) 11:52
2026-04-22,10:42,local,地域,39,ミヤギテレビ,N/A,10,https://news.yahoo.co.jp/articles/6b30902c42eec1e02246b95d8b7cd414a18cbe31,4/21(火) 22:35
2026-04-22,10:42,local,地域,40,仙台放送,N/A,10,https://news.yahoo.co.jp/articles/a2901701ced48b79f32b32dc0a64953de413575c,4/21(火) 19:43
