scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-22,12:15,local,地域,1,テレビユー山形,N/A,115,https://news.yahoo.co.jp/articles/59911d7407abd97e45023d58a6bbdc073a25c0bf,4/21(火) 18:49
2026-04-22,12:15,local,地域,2,テレビ岩手ニュース,N/A,97,https://news.yahoo.co.jp/articles/ee9c81a025415c17a9c06618d5e54037fa5c7332,4/21(火) 16:28
2026-04-22,12:15,local,地域,3,神戸新聞NEXT,N/A,89,https://news.yahoo.co.jp/articles/c1dfeb7f4e32c413564f1a9322ccc2c9e79ad8bc,4/22(水) 7:00
2026-04-22,12:15,local,地域,4,TNCテレビ西日本,N/A,51,https://news.yahoo.co.jp/articles/e2df396bd6ff56cf08abefb23d5bf408a5e32d29,4/22(水) 11:02
2026-04-22,12:15,local,地域,5,埼玉新聞,N/A,49,https://news.yahoo.co.jp/articles/49e05308927a8d69bedb56012c5b0f0ad79b95d1,4/22(水) 9:28
2026-04-22,12:15,local,地域,6,埼玉新聞,N/A,39,https://news.yahoo.co.jp/articles/2c399307de42d7013a69242fcf93c55d8a891e60,4/22(水) 7:23
2026-04-22,12:15,local,地域,7,IBC岩手放送,N/A,37,https://news.yahoo.co.jp/articles/5052210978da69337e2c8820f03f22b6ded641da,4/21(火) 12:59
2026-04-22,12:15,local,地域,8,沖縄八重山日報,N/A,33,https://news.yahoo.co.jp/articles/46044bbd49b65d43aca2bc2d0b21be8602ba6f74,4/22(水) 4:00
2026-04-22,12:15,local,地域,9,メ〜テレ（名古屋テレビ）,N/A,33,https://news.yahoo.co.jp/articles/81637a13066c0d6f137a30af6f6a84eb0ca122a8,4/21(火) 14:41
2026-04-22,12:15,local,地域,10,琉球新報,N/A,27,https://news.yahoo.co.jp/articles/5ff8fd55b8df32632ddc106bd0e64c7714fa220b,4/21(火) 16:44
2026-04-22,12:15,local,地域,11,RKB毎日放送,N/A,27,https://news.yahoo.co.jp/articles/63390ec0b1b3fc42d974d6862d5b0462871d89fa,4/22(水) 6:15
2026-04-22,12:15,local,地域,12,STVニュース北海道,N/A,25,https://news.yahoo.co.jp/articles/ab9eea1df0ac01da3148b3c5a74748fdf32c24e9,4/22(水) 11:14
2026-04-22,12:15,local,地域,13,RCC中国放送,N/A,25,https://news.yahoo.co.jp/articles/bd1b7fcc202af2d045163f1ea3c310c70bdd2535,4/22(水) 11:10
2026-04-22,12:15,local,地域,14,テレビ新広島,N/A,23,https://news.yahoo.co.jp/articles/662c8d4d046eee37056f50f9827ab2845e91eca5,4/21(火) 15:52
2026-04-22,12:15,local,地域,15,テレビユー山形,N/A,23,https://news.yahoo.co.jp/articles/883cc9e17ac28985456eec5983b7c8333acce660,4/21(火) 16:45
2026-04-22,12:15,local,地域,16,RKK熊本放送,N/A,22,https://news.yahoo.co.jp/articles/9e2091d7a6f6dcde4023a52902edeb3d8d59a48c,4/22(水) 11:22
2026-04-22,12:15,local,地域,17,埼玉新聞,N/A,22,https://news.yahoo.co.jp/articles/6b3414b93ccbcceb953f84e930b507eb614a116f,4/22(水) 9:57
2026-04-22,12:15,local,地域,18,埼玉新聞,N/A,20,https://news.yahoo.co.jp/articles/59d3b5e3ebf22c9ea7a885b947bb1301abc941c2,4/22(水) 9:57
2026-04-22,12:15,local,地域,19,京都新聞,N/A,20,https://news.yahoo.co.jp/articles/7495c7fe72835a9b7e75c8c930d5f9c48914fb94,4/22(水) 10:30
2026-04-22,12:15,local,地域,20,HBCニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/5a6da849ec22a17433a3f97ccffd418f87f1a0b8,4/22(水) 11:02
2026-04-22,12:15,local,地域,21,沖縄タイムス,N/A,19,https://news.yahoo.co.jp/articles/8b3d27f12bac27aa2d477b0f9cb4ada551faf936,4/22(水) 8:31
2026-04-22,12:15,local,地域,22,京都新聞,N/A,19,https://news.yahoo.co.jp/articles/1cb0f73f70dff7eeeee7f7ed3196b115c6098019,4/22(水) 9:12
2026-04-22,12:15,local,地域,23,茨城新聞クロスアイ,N/A,18,https://news.yahoo.co.jp/articles/56c8fc312d832a8386dd496f6b952486a56c7ee1,4/21(火) 20:08
