scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-03,08:07,business,経済,1,ダイヤモンド・オンライン,「進次郎、やるじゃん！」と素直に喜べない人は知らない…「5kg2000円の備蓄米」で米価が下がるワケ,256,https://news.yahoo.co.jp/articles/cf5b96b1dc6ff98f6075708e9df5ca2baac9f451,6/3(火) 6:36
2025-06-03,08:07,business,経済,2,共同通信,セブン、おにぎり100円　コメ高騰で4日間限定セール,161,https://news.yahoo.co.jp/articles/b875537d6a19d6cc9aa78fe76e438e5df4f3ce9c,6/2(月) 10:38
2025-06-03,08:07,business,経済,3,FNNプライムオンライン（フジテレビ系）,【速報】スーパーの米の平均価格　3週ぶりに値下がり　5キロあたり4260円　農林水産省,134,https://news.yahoo.co.jp/articles/a8351b25122be5446cdfffab8066b201da218fe5,6/2(月) 19:40
2025-06-03,08:07,business,経済,4,産経新聞,日本の農地は大丈夫か　外資規制なく中韓以外にスイス人、米国人らも取得　政府は把握放置,89,https://news.yahoo.co.jp/articles/92955f697f7cd45afcfa1b4552d8bbe808f3cc0c,6/3(火) 7:00
2025-06-03,08:07,business,経済,5,産経新聞,アイリスオーヤマの備蓄米、川崎でも300袋完売　長蛇の列「午前2時半から待った」人も,81,https://news.yahoo.co.jp/articles/9dec0d9d9afb476c7bbd9000f2e315deaa4ea1e1,6/3(火) 7:00
2025-06-03,08:07,business,経済,6,東洋経済オンライン,「またグエンかって言われると...」「もっと働けたら余裕のある暮らしができるのに」ベトナム人女子留学生が漏らす”日本での暮らし”の本音,62,https://news.yahoo.co.jp/articles/ed7e905d62e3677e66085cbb972f6446c4675ab1,6/3(火) 7:06
2025-06-03,08:07,business,経済,7,共同通信,鈴木副大臣、備蓄米放出に疑問　「国民に行き渡る物価対策必要」,56,https://news.yahoo.co.jp/articles/fedd0f52256f2a2a9b9e8b15d2246ec1a8f7805d,6/2(月) 15:31
2025-06-03,08:07,business,経済,8,TBS NEWS DIG Powered by JNN,農水族の苦言「ルール覚えるべき」に小泉大臣が反論　次なる火種も？,45,https://news.yahoo.co.jp/articles/4521e3ede15cbe281d2875e193f189f57dfa66b8,6/2(月) 17:04
2025-06-03,08:07,business,経済,9,マネーポストWEB,「前はYKKだったのに…」アパレル業界でひっそり進む“ファスナーのコストダウン”の実態をショップ店員が明かす　値上げを回避する企業努力だが顧客離れを懸念する声も,40,https://news.yahoo.co.jp/articles/838cc310aa49d57767fd4769a00f7e3784819918,6/2(月) 15:15
2025-06-03,08:07,business,経済,10,ねとらぼ,業務スーパー「中国産冷凍食品」に基準値超え残留農薬……　運営謝罪、4万5000個回収命令　同様の事例相次ぐ,26,https://news.yahoo.co.jp/articles/f15605ae35c87cd3100b74a80d21eddeb879ffdc,6/2(月) 18:08
2025-06-03,08:07,business,経済,11,BUSINESS INSIDER JAPAN,大阪万博は、日本経済再生の「起爆剤」となりえるか？ 1970年との比較で見えてきた未来,24,https://news.yahoo.co.jp/articles/8867580f48be8d6d64000dc3351268a78ac43a19,6/3(火) 7:00
2025-06-03,08:07,business,経済,12,ベストカーWeb,「もう買い替え?」なんて言わせない! 10年10万km神話を超えるために必要なたった5つのこと,23,https://news.yahoo.co.jp/articles/6e4a1c82ae59d84cc2d9c6e76fe1bb202ed2231e,6/2(月) 23:00
2025-06-03,08:07,business,経済,13,週刊SPA!,客単価1200円を超えたCoCo壱番屋の「高級化」に客離れが止まらず…“8か月連続前年割れ”の苦境に打開策はあるか,23,https://news.yahoo.co.jp/articles/2ef4895431fa1111ba07c8a9f18af047b1021cc2,6/2(月) 8:55
2025-06-03,08:07,business,経済,14,TBS NEWS DIG Powered by JNN,“大臣はお父さんに似て相談することなく”野村元農水大臣　小泉大臣に苦言　小泉氏“党に諮っていたらスピード感持てない”　大阪・名古屋で“古古米”即日完売,21,https://news.yahoo.co.jp/articles/6b4aa4f02c6b1618769121c4618497e22c600f33,6/2(月) 18:44
2025-06-03,08:07,business,経済,15,FNNプライムオンライン,徹夜組も…“古古米”求め約1000人が長蛇の列　パックご飯も値上げ　都内スーパーではブランド米はまだ5kg4000円超えで高止まり,20,https://news.yahoo.co.jp/articles/5eccba417ca77b3669946f20464b9f7b3af6daff,6/2(月) 22:22
2025-06-03,08:07,business,経済,16,BUSINESS INSIDER JAPAN,「部長になりたい」女性課長は男性の1.8倍。最新調査が示す“昇進意欲の男女逆転”,19,https://news.yahoo.co.jp/articles/1c231bf936b89cb84fd793e7f8c5a6ae5446e400,6/3(火) 7:00
2025-06-03,08:07,business,経済,17,ロイター,マイクロソフトのロシア子会社、破産申請へ,18,https://news.yahoo.co.jp/articles/7b06b3f4ccea2ab21df349a42d21a326ee1ca80a,6/2(月) 9:25
2025-06-03,08:07,business,経済,18,テレビ朝日系（ANN）,早朝から1000人超の大行列『古古米』東海・近畿で販売開始　コメ価格“西高東低”拡大,17,https://news.yahoo.co.jp/articles/230f6a3b564f0e209a9c55f8c86c8cbda045f7ae,6/3(火) 2:24
2025-06-03,08:07,business,経済,19,ITmedia ビジネスオンライン,すき家“23時間営業”が問い直す、外食チェーンの限界と未来,15,https://news.yahoo.co.jp/articles/c38935051972ec526f952330b5d7420dc3bb8112,6/2(月) 8:10
2025-06-03,08:07,business,経済,20,ベストカーWeb,なんとBYDが自社開発……パワー半導体でも中国が猛威を振るうのか!?,13,https://news.yahoo.co.jp/articles/0f8b35bd4af41e59ab8a4da699c3f1e84c9228a4,6/3(火) 7:30
2025-06-03,08:07,business,経済,21,ダイヤモンド・オンライン,残念なリーダーが「よかれ」と思ってやってしまっていること・ワースト3,13,https://news.yahoo.co.jp/articles/f9c78990c941f245c5a1be916800587fdd3b8a20,6/3(火) 6:36
2025-06-03,08:07,business,経済,22,テレビ朝日系（ANN）,5キロ2000円「備蓄米」に徹夜組　雨風のなか、早朝行列も　気になる味は？,13,https://news.yahoo.co.jp/articles/78d1838b52465f56fc595ee2b31384e2c4dd2908,6/2(月) 15:02
2025-06-03,08:07,business,経済,23,産経新聞,金融業界で話題のTACO取引、日米株式市場で差「トランプ氏はビビって関税引っ込める」,12,https://news.yahoo.co.jp/articles/8a13b3baad22232ae803f02d1d85599e0b8961a8,6/3(火) 7:00
2025-06-03,08:07,business,経済,24,共同通信,出国税が過去最高更新,12,https://news.yahoo.co.jp/articles/272f49e53d8e1d7274efcdfb849873da5133661b,6/2(月) 17:06
2025-06-03,08:07,business,経済,25,東洋経済オンライン,プライドを捨てたら意外に充実「定年後の働きがい」。意識変革できれば幸せな老後が待っている,12,https://news.yahoo.co.jp/articles/95822b62591e4c1fcdad027067b5d4b95348e5c7,6/3(火) 6:32
