scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-03,21:13,business,経済,1,共同通信,全銀協、貸金庫の現金保管禁止へ　窃盗事件でルール見直し,146,https://news.yahoo.co.jp/articles/576fe71e6afe1a30db08a3b52cd8a77944a7879f,6/3(火) 15:56
2025-06-03,21:13,business,経済,2,テレビ朝日系（ANN）,JAなどが入札した備蓄米　流通遅れも指摘　「五次問屋まで存在」が要因か,125,https://news.yahoo.co.jp/articles/e9bdcfa4adf773c4b3eebcfe42a9a943a6c8dd45,6/3(火) 18:02
2025-06-03,21:13,business,経済,3,産経新聞,ローソンが「古米おにぎり」販売へ、税別120円程度　備蓄米を小容量パックで販売も,122,https://news.yahoo.co.jp/articles/f8fc638b897a7fa9e8a3b3463307cdb66b868f19,6/3(火) 12:16
2025-06-03,21:13,business,経済,4,ダイヤモンド・オンライン,「進次郎、やるじゃん！」と素直に喜べない人は知らない…「5kg2000円の備蓄米」で米価が下がるワケ,72,https://news.yahoo.co.jp/articles/cf5b96b1dc6ff98f6075708e9df5ca2baac9f451,6/3(火) 6:36
2025-06-03,21:13,business,経済,5,FNNプライムオンライン（フジテレビ系）,【速報】セブンーイレブン・ローソン・ファミリーマートが備蓄米を小容量パックで販売へ　1キロや2キロで小分けに,59,https://news.yahoo.co.jp/articles/d5da960a7726b7ec99a7c9cc9b61740eaf9646db,6/3(火) 14:32
2025-06-03,21:13,business,経済,6,テレビ朝日系（ANN）,2000円の備蓄米に行列1000人…徹夜組も　国会では議論　大臣「農水省の見立て誤った」,57,https://news.yahoo.co.jp/articles/20baf662b44d4353849e9005d5751c8e8f9d9983,6/3(火) 16:18
2025-06-03,21:13,business,経済,7,ベストカーWeb,新型日産 リーフの新事実が発覚!! Cd値はなんと0.25とスポーツカーのレベルに匹敵!! そのヒミツは?,49,https://news.yahoo.co.jp/articles/0d77222f7f231771d168e775ba9a31779cd9269f,6/3(火) 18:37
2025-06-03,21:13,business,経済,8,食品新聞,コメ不足で需要急増のパックごはん　一部休売、原料米変更も　安定供給へメーカー苦慮,42,https://news.yahoo.co.jp/articles/1aeb407b311ff173f06453fe2d934994ea95d91e,6/3(火) 16:26
2025-06-03,21:13,business,経済,9,朝日新聞,日銀総裁、利上げ路線を維持　物価上昇率2%「芽は育ち続けている」,37,https://news.yahoo.co.jp/articles/5af72253a8ce4f992905510debae8d619f06e7f2,6/3(火) 19:58
2025-06-03,21:13,business,経済,10,TBS NEWS DIG Powered by JNN,“古古古米”1キロ300円台　コンビニ2社今週中にも店頭へ　ローソン 備蓄米を「ヴィンテージ米」と…小泉大臣“入札備蓄米”の買い戻しを表明,36,https://news.yahoo.co.jp/articles/a94a2b8a3dd86669e181554c741b23b7b301eb60,6/3(火) 18:45
2025-06-03,21:13,business,経済,11,時事通信,コンビニ3社、「古古古米」販売へ　ファミマは6日、1キロ360円で,32,https://news.yahoo.co.jp/articles/66c42280059c8685c2aa4ecf47e9884bddbefc8c,6/3(火) 17:06
2025-06-03,21:13,business,経済,12,ダイヤモンド・オンライン,小泉進次郎大臣の2000円備蓄米、フリマ転売禁止で「転売ヤー、ざまあ」と歓喜する人が知らない事実,32,https://news.yahoo.co.jp/articles/28eef1d16e6295e41f18f2e4a90096f52af1cdf3,6/3(火) 8:02
