scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-03,01:09,world,国際,1,共同通信,韓国大統領選、李氏が優勢か　3日投開票、金氏は保守結集図る,155,https://news.yahoo.co.jp/articles/a36a685110fb190d4f652aa3d3bb46b28a07fa25,6/2(月) 18:27
2025-06-03,01:09,world,国際,2,共同通信,ロシア、無条件停戦を拒否　トルコで交渉、捕虜交換へ,93,https://news.yahoo.co.jp/articles/2000838e95981c2dd4e46ccf3d6af0909ae6a2c0,6/2(月) 22:53
2025-06-03,01:09,world,国際,3,日テレNEWS NNN,ロシアとウクライナの2回目の直接協議が終了～タス通信,91,https://news.yahoo.co.jp/articles/1bde5b987303f8eb0ca1263db3156e7247e0c083,6/2(月) 22:08
2025-06-03,01:09,world,国際,4,産経新聞,ウクライナ「ロシアの戦略航空機34％に損害」　損失1兆円、一斉ドローン攻撃で,56,https://news.yahoo.co.jp/articles/5989fdfc4f2c46347b004ba558234f41a303b376,6/2(月) 8:01
2025-06-03,01:09,world,国際,5,ニューズウィーク日本版,ウクライナが「真珠湾攻撃」決行！ロシア国内に運び込んだドローンで軍用機41機を破壊,33,https://news.yahoo.co.jp/articles/2c9e3c19dd989b52c282df519f158513837638b7,6/2(月) 16:48
2025-06-03,01:09,world,国際,6,ハフポスト日本版,韓国を「親日・反日」で語ることの何が問題か。二元論で報じてきたメディアの責任と、その弊害【韓国大統領選】,28,https://news.yahoo.co.jp/articles/a255df8a910b86239371086e76c733a142e8c8dc,6/2(月) 17:32
2025-06-03,01:09,world,国際,7,ＡＦＰ＝時事,米ガザ人質解放デモ襲撃、複数人がやけど ユダヤ系住民標的か,25,https://news.yahoo.co.jp/articles/a948945a990e5ae1a2e45c6a5bc29c7adec69330,6/2(月) 10:28
2025-06-03,01:09,world,国際,8,共同通信,「6千遺体交換合意」とウクライナ国防相,24,https://news.yahoo.co.jp/articles/97747317a12314ced9f7e2309995e53bb1fd619b,6/2(月) 23:26
2025-06-03,01:09,world,国際,9,ロイター,「そんなことは二度と言うな」ウォール街で広がる造語「TACO」にトランプ氏が不快感,23,https://news.yahoo.co.jp/articles/2342ef69946911e1ef4e40fa197f03c089bbeef6,6/2(月) 11:07
2025-06-03,01:09,world,国際,10,ロイター,ポーランド大統領選で欧州懐疑派勝利、トゥスク政権に試練　反ＥＵに勢いも,21,https://news.yahoo.co.jp/articles/0f5c5ff617b7e0549bba24084af521bfa9d652bf,6/2(月) 13:02
