scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-03,10:36,it-science,IT・科学,1,PHILE WEB,Switch 2、マイニンテンドーストア「第3回」の抽選結果発表は本日午後以降発表,30,https://news.yahoo.co.jp/articles/630d982fcb51be399bc5948f5a3b816d33481686,6/3(火) 9:31
2025-06-03,10:36,it-science,IT・科学,2,CNET Japan,「スイッチ2に最初から貼ってある画面フィルムは絶対に剥がさないで」--任天堂が注意喚起　その理由（追記）,24,https://news.yahoo.co.jp/articles/ba59b5c631c8fd88a9c3fff9b81e0d7821f0bafc,6/3(火) 5:46
2025-06-03,10:36,it-science,IT・科学,3,オタク総研,総務省の割引規制がiPhoneの優位性を高めている―調査会社が指摘　高額Androidは不利な状況に,9,https://news.yahoo.co.jp/articles/a35d517f18b7edd332a4a7b5d4f6e25afd41f629,6/3(火) 7:07
2025-06-03,10:36,it-science,IT・科学,4,ネットショップ担当者フォーラム,ヤマト運輸、大口法人向けのプライシング適正化で平均単価は4%増を想定、取扱数量は減少を見込む,8,https://news.yahoo.co.jp/articles/940af97b20ec618a9f6814cf114914f47292fef1,6/3(火) 6:01
2025-06-03,10:36,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,富士通が「新卒一括採用」をやめたワケ。覚悟の人事改革、変わる企業と社員の形,7,https://news.yahoo.co.jp/articles/93e04f30a068e779e709417b5b27678443fcf1b3,6/3(火) 7:00
2025-06-03,10:36,it-science,IT・科学,6,週プレNEWS,将来に絶望していた大学生がChatGPTに出会い人生逆転！ 「怠け者」とは才能なのか!？,5,https://news.yahoo.co.jp/articles/a676d83250af71d8df7096171428a9a690fcd8bb,6/3(火) 7:30
2025-06-03,10:36,it-science,IT・科学,7,Web担当者Forum,総務省が「Pinterest」「Amebaブログ」「爆サイ.com」「ニコニコ」を情プラ法で指定,5,https://news.yahoo.co.jp/articles/e4c3aac56efa026a689e04680c831a1a6664ae02,6/3(火) 7:16
2025-06-03,10:36,it-science,IT・科学,8,ITmedia NEWS,証拠のノートPCをハンマーで破壊か　「怖くなり」　いわき信組不祥事の第三者委報告書,5,https://news.yahoo.co.jp/articles/228a80d811ce47dbb73900094c00cb39c7a96cfa,6/3(火) 6:50
2025-06-03,10:36,it-science,IT・科学,9,ITmedia NEWS,【追記あり】楽天証券、追加認証の必須化で一部にトラブルか　「無限ループ」「ログインできん」,5,https://news.yahoo.co.jp/articles/27b8e370a8f87c690f481f52e3372b974a2ce421,6/2(月) 12:32
2025-06-03,10:36,it-science,IT・科学,10,PC Watch,ホロライブ天音かなた、初ソロライブ。有明アリーナで8月,5,https://news.yahoo.co.jp/articles/80d9b47545cc68adce165c7c63eedbd32e9ffcc5,6/2(月) 13:00
2025-06-03,10:36,it-science,IT・科学,11,CoinDesk JAPAN,ストラテジー、705BTCを追加購入──保有総額は600億ドル超に,4,https://news.yahoo.co.jp/articles/8ec823f7bc357208ffe0c14935b20a7df9f88817,6/3(火) 9:20
2025-06-03,10:36,it-science,IT・科学,12,ITmedia NEWS,AIが「不適切な内容」公式Xに投稿、自社掲示板の内容を要約　マンション情報サイト運営元が謝罪,4,https://news.yahoo.co.jp/articles/2e5ba9a7ea103e3d6c76bb0167287ffbdb75258c,6/2(月) 14:05
2025-06-03,10:36,it-science,IT・科学,13,BUSINESS INSIDER JAPAN,日本発売10周年を迎えるApple Watch。医師が「比類ない性能を持つ」と強く語る理由,4,https://news.yahoo.co.jp/articles/7b34b64169e4b9abed2092560af339eee07f7be7,6/3(火) 7:00
2025-06-03,10:36,it-science,IT・科学,14,ハフポスト日本版,愛猫が用を足す時こんな顔になります。その様子に「喧嘩上等顔で好き」との声,4,https://news.yahoo.co.jp/articles/be7a827a0a42e6c3080cf5049460791c655a0c38,6/2(月) 11:50
2025-06-03,10:36,it-science,IT・科学,15,ITmedia NEWS,Xに、新しい「チャット」機能　テキストは暗号化、ファイル送信やビデオ通話も,4,https://news.yahoo.co.jp/articles/44e88f829064c6e73b18d3dcfbbcb443d7c37913,6/3(火) 7:10
2025-06-03,10:36,it-science,IT・科学,16,CoinDesk JAPAN,米ドルは今夏、さらに下落する：バンク・オブ・アメリカが警告,4,https://news.yahoo.co.jp/articles/6225f72e3fe869c9f1c2b18c599799c0971542c6,6/2(月) 19:35
2025-06-03,10:36,it-science,IT・科学,17,ITmedia NEWS,これがホントの“ウマ娘”？　競馬場のアニメCMに“頭部が馬の女子大生”登場　生成AI活用して制作,4,https://news.yahoo.co.jp/articles/5bc1b7283df4c6ea63587ae97270ab60967c01c2,6/2(月) 18:58
2025-06-03,10:36,it-science,IT・科学,18,ケータイ Watch,ドコモ、「eximo ポイ活」の10％還元を7月末で終了へ,4,https://news.yahoo.co.jp/articles/2c26384103d2ef37b6a66fb99554317d2f6ddc81,6/2(月) 21:52
2025-06-03,10:36,it-science,IT・科学,19,ITmedia NEWS,“小豆”の起源は日本（縄文時代）だった──ゲノム解析で明らかに　農研機構と台湾大学が発表,3,https://news.yahoo.co.jp/articles/3dd33d4e2a07d62e40b9b650fb41b75e10cc0b7a,6/3(火) 8:05
2025-06-03,10:36,it-science,IT・科学,20,ネットショップ担当者フォーラム,アスクルが新物流センター「ASKUL関東DC」の開所式＋埼玉県上尾市と日本GLPとの災害時協定締結式を実施,3,https://news.yahoo.co.jp/articles/3fefb73ceeef98fc6617e1974cf3c37603d16fcd,6/3(火) 7:31
2025-06-03,10:36,it-science,IT・科学,21,ハフポスト日本版,「5年前の光景だけどマジで好き」用足し時の愛猫の表情や体勢が面白すぎた。,3,https://news.yahoo.co.jp/articles/cf9523b88f2e94c6a927a53018c37255df4e0196,6/3(火) 7:10
2025-06-03,10:36,it-science,IT・科学,22,BCN,住信SBIネット銀行、デビットカード向け新ポイントプログラム　円普通預金残高に応じて変動,3,https://news.yahoo.co.jp/articles/945ef097285e3ddb27d7e802ac76aae4e60573ee,6/2(月) 17:30
2025-06-03,10:36,it-science,IT・科学,23,毎日新聞,北関東で低緯度オーロラか？　栃木・八方ケ原で撮影,3,https://news.yahoo.co.jp/articles/50042c08353e51fc4d3bf3ce24c047aee717b31a,6/2(月) 11:57
2025-06-03,10:36,it-science,IT・科学,24,ギズモード・ジャパン,観光客が残した硬貨で、アイルランドの世界遺産の損傷がすすむ,3,https://news.yahoo.co.jp/articles/81c54dcd934756a8d326e74cc4b5ea457f93b9e9,6/2(月) 20:30
2025-06-03,10:36,it-science,IT・科学,25,アスキー,JR各社「夏の青春18きっぷ」発売へ　春季と同じ“連続する日数のみ”仕様で,3,https://news.yahoo.co.jp/articles/5cb79acb243e0a31323f02215eecd6365452c58a,6/2(月) 17:30
2025-06-03,10:36,it-science,IT・科学,26,ITmedia NEWS,「Switch 2」の卸売価格に関する報道は“事実ではない”　任天堂が公式Xで声明,3,https://news.yahoo.co.jp/articles/21837de599a8bea905b478f4e13d386538c50d98,6/2(月) 11:46
2025-06-03,10:36,it-science,IT・科学,27,ITmedia NEWS,女子高生にも「エッホエッホ」が流行　LINE調査,3,https://news.yahoo.co.jp/articles/d15f05ee0780b3162568a949b73ee35223975dd3,6/2(月) 15:42
2025-06-03,10:36,it-science,IT・科学,28,PHILE WEB,Switch 2のビックカメラ店舗での第2回当選結果、本日発表。店頭やXで,3,https://news.yahoo.co.jp/articles/7dcd7f88c50b5baa3686a1124fd539572a01975f,6/2(月) 11:06
2025-06-03,10:36,it-science,IT・科学,29,ITmedia PC USER,「私はただのジョニー」と語るジョナサン・アイブ氏が「シリコンバレーは奉仕の心を失った」とIT業界に警鐘を鳴らす理由,3,https://news.yahoo.co.jp/articles/03dffe4ec80e383976b049a50d8e5a402a1ed513,6/3(火) 6:05
2025-06-03,10:36,it-science,IT・科学,30,Web担当者Forum,飲み会は断ってOK？ エレベーターのボタンは誰が押す？ 令和の職場の“新常識”とは【SHIBUYA109 lab.調べ】,3,https://news.yahoo.co.jp/articles/33fd1238dae5d367374f7a1629eff0fbaeb97973,6/3(火) 8:01
2025-06-03,10:36,it-science,IT・科学,31,日本ネット経済新聞,JR東日本、自社EC「JRE MALL」などで備蓄米販売へ 鉄道ネットワークで迅速配達も,3,https://news.yahoo.co.jp/articles/9dc7b7e7bd3f1bf55a17c0871a5263b5af5024a2,6/2(月) 16:50
