scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-03,10:36,business,経済,1,ダイヤモンド・オンライン,「進次郎、やるじゃん！」と素直に喜べない人は知らない…「5kg2000円の備蓄米」で米価が下がるワケ,213,https://news.yahoo.co.jp/articles/cf5b96b1dc6ff98f6075708e9df5ca2baac9f451,6/3(火) 6:36
2025-06-03,10:36,business,経済,2,共同通信,セブン、おにぎり100円　コメ高騰で4日間限定セール,145,https://news.yahoo.co.jp/articles/b875537d6a19d6cc9aa78fe76e438e5df4f3ce9c,6/2(月) 10:38
2025-06-03,10:36,business,経済,3,みんかぶマガジン,「進次郎は現場を知らない」農水族のドン・森山幹事長の日本の農業を弱体化させてきた成果なき政策,122,https://news.yahoo.co.jp/articles/d7513b2ee1e2ae2060086d7375290c203330e220,6/3(火) 9:10
2025-06-03,10:36,business,経済,4,FNNプライムオンライン（フジテレビ系）,【速報】スーパーの米の平均価格　3週ぶりに値下がり　5キロあたり4260円　農林水産省,113,https://news.yahoo.co.jp/articles/a8351b25122be5446cdfffab8066b201da218fe5,6/2(月) 19:40
2025-06-03,10:36,business,経済,5,テレビ朝日系（ANN）,備蓄米放出で倉庫会社の収入月4億円↓　廃業の恐れ,90,https://news.yahoo.co.jp/articles/ead30fa787d7c7fd9e1c625f454898d7c495d0bf,6/3(火) 9:07
2025-06-03,10:36,business,経済,6,ダイヤモンド・オンライン,小泉進次郎大臣の2000円備蓄米、フリマ転売禁止で「転売ヤー、ざまあ」と歓喜する人が知らない事実,74,https://news.yahoo.co.jp/articles/28eef1d16e6295e41f18f2e4a90096f52af1cdf3,6/3(火) 8:02
2025-06-03,10:36,business,経済,7,産経新聞,日本の農地は大丈夫か　外資規制なく中韓以外にスイス人、米国人らも取得　政府は把握放置,69,https://news.yahoo.co.jp/articles/92955f697f7cd45afcfa1b4552d8bbe808f3cc0c,6/3(火) 7:00
2025-06-03,10:36,business,経済,8,東洋経済オンライン,「またグエンかって言われると...」「もっと働けたら余裕のある暮らしができるのに」ベトナム人女子留学生が漏らす”日本での暮らし”の本音,60,https://news.yahoo.co.jp/articles/ed7e905d62e3677e66085cbb972f6446c4675ab1,6/3(火) 7:06
2025-06-03,10:36,business,経済,9,週刊SPA!,正社員の4割以上が“最低限の仕事しかしない”「静かな退職」に走るワケ…リストラを免れ、最強の窓際社員になる方法,60,https://news.yahoo.co.jp/articles/042a380b8942f8e2c30aff4202e4398a6c156b77,6/3(火) 8:54
2025-06-03,10:36,business,経済,10,産経新聞,アイリスオーヤマの備蓄米、川崎でも300袋完売　長蛇の列「午前2時半から待った」人も,55,https://news.yahoo.co.jp/articles/9dec0d9d9afb476c7bbd9000f2e315deaa4ea1e1,6/3(火) 7:00
