scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-03,20:07,TTL,総合,1,読売新聞オンライン,長嶋茂雄・巨人軍終身名誉監督が死去、８９歳…巨人の黄金時代築いた「ミスタープロ野球」,491,https://news.yahoo.co.jp/articles/5dc25bd3e7cc54f633e359410e1457f7eb21c467,6/3(火) 8:44
2025-06-03,20:07,TTL,総合,2,デイリースポーツ,長嶋一茂氏　父・茂雄さんの死去でコメント「長嶋茂雄は野球の星に帰りました」「父にとって野球は人生そのものであり、最愛の存在でした」【全文】,422,https://news.yahoo.co.jp/articles/bc670fdf5c58960cafdedc9ff13d58721522e984,6/3(火) 15:55
2025-06-03,20:07,TTL,総合,3,産経新聞,入札備蓄米は「少し高めの水準」、小泉農水相が返還に応じる意向　随意契約で安く売る考え,345,https://news.yahoo.co.jp/articles/c803d280e3d91772e3ec667cc657d55025e0fe0f,6/3(火) 10:36
2025-06-03,20:07,TTL,総合,4,ピンズバNEWS,中居氏、女性アナと“お礼メール送り合う関係”主張のウラで、フジ元幹部に送信していた“残酷な一文”,337,https://news.yahoo.co.jp/articles/0b9916d69a30a15e116ca2801187066ee79b3141,6/3(火) 17:32
2025-06-03,20:07,TTL,総合,5,時事通信,内閣不信任、立民は提出を　国民・玉木氏,326,https://news.yahoo.co.jp/articles/9163bcd53f7492943558a3316ccf029e6d420a6d,6/3(火) 12:19
2025-06-03,20:07,TTL,総合,6,ABEMA TIMES,農協は“悪の組織”なのか？元JA職員「ショッカーではない」「余分に儲ける仕組みがない」農家「絶対に損しない商売」,317,https://news.yahoo.co.jp/articles/0807c0cd43d0fee5699dd7466af72e2538749aed,6/3(火) 7:02
2025-06-03,20:07,TTL,総合,7,TBS NEWS DIG Powered by JNN,就職氷河期世代を支援へ　政府が基本的な枠組みを決定　就労処遇改善や資産形成の機会の充実など,306,https://news.yahoo.co.jp/articles/27c01144ccda26fa582b5c2cbfcf9ca53fb11ffe,6/3(火) 8:22
2025-06-03,20:07,TTL,総合,8,関西テレビ,【速報】斎藤知事減給「現在30％カット→50％カット3カ月」議会に条例案提出へ　「情報漏えい」で処分,282,https://news.yahoo.co.jp/articles/66c9b8b591cbb8e747d63d0ec1622d0cef42efd2,6/3(火) 11:02
2025-06-03,20:07,TTL,総合,9,MBSニュース,【速報】片山元副知事がコメント「元総務部長の行為は適正」「懲戒処分はおかしい」私的情報漏えいで第三者委の報告書に「文書内容の共有は相当」,261,https://news.yahoo.co.jp/articles/34a8eb08ea254ccfa6a04bf02c6cf9cb9c003101,6/3(火) 13:59
2025-06-03,20:07,TTL,総合,10,週刊女性PRIME,「俺を辞めさせたいんでしょ」元白鵬が退職、浮き彫りになった相撲協会の“ずさんな処分格差”,248,https://news.yahoo.co.jp/articles/67258b3d8a69dc421eefb85643274499fe3a547f,6/3(火) 19:02
2025-06-03,20:07,TTL,総合,11,時事通信,石破首相、コメ政策で浮揚狙う　参院選へ消費減税に対抗　自民「聖域」、反発必至,222,https://news.yahoo.co.jp/articles/85caf18f36df27d721f60762c694856ea90a5665,6/3(火) 7:06
2025-06-03,20:07,TTL,総合,12,静岡放送（SBS）,“交際相手”の34歳女を逮捕 東名高速への車転落で逃走・逮捕の無職男を匿ったか=静岡県警【速報】,211,https://news.yahoo.co.jp/articles/2e9cb2b57edc72aa9b38d0cc88338aa423d9497d,6/3(火) 4:13
2025-06-03,20:07,TTL,総合,13,共同通信,全銀協、貸金庫の現金保管禁止へ　窃盗事件でルール見直し,188,https://news.yahoo.co.jp/articles/576fe71e6afe1a30db08a3b52cd8a77944a7879f,6/3(火) 15:56
2025-06-03,20:07,TTL,総合,14,産経新聞,「電話が鳴りっぱなし」年金法案で立民に非難の嵐　「厚生年金の流用」イメージ払拭に躍起,169,https://news.yahoo.co.jp/articles/802a80f7705e4aa49c3d5cf4debc855d4bf2f84f,6/2(月) 20:45
2025-06-03,20:07,TTL,総合,15,TBS NEWS DIG Powered by JNN,【速報】東京・中野区の路上で高齢女性が切りつけられたか　容疑者の男は全裸で刃物振り回し公務執行妨害疑いで現行犯逮捕　警視庁,160,https://news.yahoo.co.jp/articles/0722432174d603f25e164884c1919fae6111132f,6/3(火) 15:26
2025-06-03,20:07,TTL,総合,16,日刊スポーツ,自民党三役の備蓄米試食にツッコミ「バレバレのパフォーマンスに呆れて屁も出ねえぜ」73歳落語家,156,https://news.yahoo.co.jp/articles/e1ef2d1b585bafbd35dfcb9934649a269de927ec,6/3(火) 18:02
2025-06-03,20:07,TTL,総合,17,テレビ朝日系（ANN）,JAなどが入札した備蓄米　流通遅れも指摘　「五次問屋まで存在」が要因か,150,https://news.yahoo.co.jp/articles/e9bdcfa4adf773c4b3eebcfe42a9a943a6c8dd45,6/3(火) 18:02
2025-06-03,20:07,TTL,総合,18,毎日新聞,小泉農相「ミニマムアクセス米も活用可能」　備蓄米全放出の場合,146,https://news.yahoo.co.jp/articles/1ed3458d60ad8e16ee6b507d8fe790b5ddb574f2,6/3(火) 19:08
