scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,22:32,world,国際,1,FNNプライムオンライン（フジテレビ系）,スペインのサンチェス首相　16歳未満のSNSアクセス禁止＆プラットフォームに年齢確認システム導入義務化を発表,70,https://news.yahoo.co.jp/articles/705c7a793a58225cafb169407bc9b57a87aa48f9,2/4(水) 1:16
2026-02-04,22:32,world,国際,2,時事通信,高市首相の選挙演説を批判　中国外務省,39,https://news.yahoo.co.jp/articles/39b5fc973eb585de0238c6040fff2da772281f72,2/4(水) 18:01
2026-02-04,22:32,world,国際,3,FNNプライムオンライン（フジテレビ系）,性的暴行4件にマリファナ受け渡しも…ノルウェー皇太子妃の長男マリウス・ボルグ・ホイビー被告の裁判始まる,33,https://news.yahoo.co.jp/articles/2ea333b86d526987506522d1e2ff1f849589ca59,2/4(水) 7:15
2026-02-04,22:32,world,国際,4,ニューズウィーク日本版,アジアから消えるアメリカ...中国の威圧に沈黙し、同盟国を見捨てるトランプが招く「中国勝利」,30,https://news.yahoo.co.jp/articles/2778d688926c1ee1ed8b0d97feb315f0f5766da8,2/4(水) 17:20
2026-02-04,22:32,world,国際,5,ニューズウィーク日本版,ユキヒョウと自撮り試みた女性、激しく襲われ重傷…壮絶な「現場映像」が話題に（中国）,26,https://news.yahoo.co.jp/articles/cb53a1e63a3735776fda496dc57e346edf399e5e,2/4(水) 20:30
2026-02-04,22:32,world,国際,6,中央日報日本語版,回転寿司店でヒラメばかり20皿…「出入り禁止」を通告された家族＝韓国,19,https://news.yahoo.co.jp/articles/60f3f8acd5cf10c47e90c941a0202e149acf7dad,2/4(水) 11:10
2026-02-04,22:32,world,国際,7,AP通信,怯える少数派のヒンズー教徒　　バングラデシュで増加する暴力,16,https://news.yahoo.co.jp/articles/df91b1ae2410166eb280def390cc22d9a0a86000,2/4(水) 21:07
2026-02-04,22:32,world,国際,8,中央日報日本語版,ビル・ゲイツ氏、性病隠蔽疑惑が浮上…元妻「信じられないほど悲しい」,16,https://news.yahoo.co.jp/articles/7643aa0599fbc871c1311f53a76d2ca254355f4b,2/4(水) 10:14
2026-02-04,22:32,world,国際,9,ロイター,米軍、アラビア海でイラン無人機撃墜　空母リンカーンに接近,16,https://news.yahoo.co.jp/articles/3279278c3108da32f405c68672f6d3cd66e50b94,2/4(水) 5:06
2026-02-04,22:32,world,国際,10,テレビ朝日系（ANN）,カダフィ大佐次男を覆面4人組が暗殺　リビア独裁者の父の後継者として政界復帰画策も,14,https://news.yahoo.co.jp/articles/9d7c7fe467254d5e8f1cd4a63ef5809350259c52,2/4(水) 21:20
2026-02-04,22:32,world,国際,11,中央日報日本語版,【社説】深海レアアースまで採掘する日本…韓国も万全の準備を,14,https://news.yahoo.co.jp/articles/8a935125229f41d411ffbfd9f3ff4708285224a0,2/4(水) 14:46
2026-02-04,22:32,world,国際,12,FNNプライムオンライン（フジテレビ系）,【解説】トランプ大統領“選挙国有化”発言が波紋　パックン「絶対にアウト…心配」　“ICE問題”五輪開催地でも抗議デモ,13,https://news.yahoo.co.jp/articles/487bcb1d2e18470d31753b5463bd9b94bdd2afb0,2/4(水) 17:30
2026-02-04,22:32,world,国際,13,FNNプライムオンライン（フジテレビ系）,無人生花店で男が草花やコケをムシャムシャ…花瓶の水も飲み干す　3時間で店内は無残な姿に　韓国・ソウル,13,https://news.yahoo.co.jp/articles/5de1f94174866a23472fc3af2df7c844b10951c7,2/4(水) 19:54
