scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,18:21,world,国際,1,FNNプライムオンライン（フジテレビ系）,スペインのサンチェス首相　16歳未満のSNSアクセス禁止＆プラットフォームに年齢確認システム導入義務化を発表,87,https://news.yahoo.co.jp/articles/705c7a793a58225cafb169407bc9b57a87aa48f9,2/4(水) 1:16
2026-02-04,18:21,world,国際,2,ニューズウィーク日本版,アジアから消えるアメリカ...中国の威圧に沈黙し、同盟国を見捨てるトランプが招く「中国勝利」,49,https://news.yahoo.co.jp/articles/2778d688926c1ee1ed8b0d97feb315f0f5766da8,2/4(水) 17:20
2026-02-04,18:21,world,国際,3,FNNプライムオンライン（フジテレビ系）,性的暴行4件にマリファナ受け渡しも…ノルウェー皇太子妃の長男マリウス・ボルグ・ホイビー被告の裁判始まる,46,https://news.yahoo.co.jp/articles/2ea333b86d526987506522d1e2ff1f849589ca59,2/4(水) 7:15
2026-02-04,18:21,world,国際,4,時事通信,高市首相の選挙演説を批判　中国外務省,25,https://news.yahoo.co.jp/articles/39b5fc973eb585de0238c6040fff2da772281f72,2/4(水) 18:01
2026-02-04,18:21,world,国際,5,中央日報日本語版,ビル・ゲイツ氏、性病隠蔽疑惑が浮上…元妻「信じられないほど悲しい」,24,https://news.yahoo.co.jp/articles/7643aa0599fbc871c1311f53a76d2ca254355f4b,2/4(水) 10:14
2026-02-04,18:21,world,国際,6,FNNプライムオンライン（フジテレビ系）,【解説】トランプ大統領“選挙国有化”発言が波紋　パックン「絶対にアウト…心配」　“ICE問題”五輪開催地でも抗議デモ,22,https://news.yahoo.co.jp/articles/487bcb1d2e18470d31753b5463bd9b94bdd2afb0,2/4(水) 17:30
2026-02-04,18:21,world,国際,7,中央日報日本語版,回転寿司店でヒラメばかり20皿…「出入り禁止」を通告された家族＝韓国,22,https://news.yahoo.co.jp/articles/60f3f8acd5cf10c47e90c941a0202e149acf7dad,2/4(水) 11:10
2026-02-04,18:21,world,国際,8,ロイター,米軍、アラビア海でイラン無人機撃墜　空母リンカーンに接近,21,https://news.yahoo.co.jp/articles/3279278c3108da32f405c68672f6d3cd66e50b94,2/4(水) 5:06
2026-02-04,18:21,world,国際,9,中央日報日本語版,【社説】深海レアアースまで採掘する日本…韓国も万全の準備を,20,https://news.yahoo.co.jp/articles/8a935125229f41d411ffbfd9f3ff4708285224a0,2/4(水) 14:46
2026-02-04,18:21,world,国際,10,FNNプライムオンライン（フジテレビ系）,トランプ大統領「ひどい腐敗が横行」「連邦政府が介入すべき」各州で管理されている選挙めぐり訴え…民主党が強い地域を名指し,18,https://news.yahoo.co.jp/articles/8523827b22098cbe5f9eb6a15684aa5564da4e9e,2/4(水) 9:12
2026-02-04,18:21,world,国際,11,BuzzFeed Japan,トランプ氏、グラミー賞司会者トレバー・ノアに提訴の脅し→翌日は明言避ける「彼は小物」「お粗末な司会」,17,https://news.yahoo.co.jp/articles/da70d35bfd2fb183670d051dcc9eaf9fd2787239,2/4(水) 14:10
2026-02-04,18:21,world,国際,12,西日本新聞,春節の中国人旅行客、日本行き大幅減　自粛が長期化…韓国やロシア、トルコが人気,17,https://news.yahoo.co.jp/articles/2a4c8332a66c6512eac7597cc7bb8a7f62d58ac5,2/4(水) 12:37
2026-02-04,18:21,world,国際,13,ＡＦＰ＝時事,トランプ氏、米国を「権威主義国家」に変貌させている HRW,14,https://news.yahoo.co.jp/articles/ea9c366ba87befa25eda2d2c9c0a5ce799b899a5,2/4(水) 16:22
2026-02-04,18:21,world,国際,14,CNN.co.jp,ビットコインが24年11月以来の最安値　金銀は急騰,14,https://news.yahoo.co.jp/articles/c3f444a8f57d97baca49054c39fbef0854126e3e,2/4(水) 16:21
2026-02-04,18:21,world,国際,15,時事通信,米補選、トランプ氏に逆風　テキサス州で民主連勝,13,https://news.yahoo.co.jp/articles/87a22787b8e36a2452ef0153a1b73b0520559801,2/4(水) 7:08
2026-02-04,18:21,world,国際,16,毎日新聞,米エプスタイン事件　クリントン夫妻が一転、議会で証言へ,12,https://news.yahoo.co.jp/articles/dcf9a4eec1aee9032e953ab4941fc3d4943c3e1d,2/4(水) 10:22
2026-02-04,18:21,world,国際,17,ニューズウィーク日本版,エプスタインが政権中枢の情報をプーチンに流していた？　首相の辞任にも関与していた可能性も（英報道）,11,https://news.yahoo.co.jp/articles/cf844fc34b444bec01df21113e24a9a6423f9a9e,2/4(水) 17:30
2026-02-04,18:21,world,国際,18,ダイヤモンド・オンライン,「外国のスパイ」は日本で何をしている？→防衛省OBが警告する“友達のフリ作戦”が巧妙すぎた！,11,https://news.yahoo.co.jp/articles/f95fb691fa8373163cc8a6aa39fa45a5dc475478,2/4(水) 16:50
2026-02-04,18:21,world,国際,19,BBC News,アンドリュー元王子との性行為のため2人目の女性を渡英させたか　エプスティーン元被告めぐる疑惑、英警察が調査,11,https://news.yahoo.co.jp/articles/e4ac6e6a6a61fe048049296c562e2d2e40d725d0,2/4(水) 15:22
2026-02-04,18:21,world,国際,20,中央日報日本語版,豪州で生後9カ月乳児に熱いコーヒー、中国人容疑者確保に中国政府も協力,11,https://news.yahoo.co.jp/articles/eeec7425d7726ce4f9b321bda8dbb1090440e4c6,2/4(水) 9:17
2026-02-04,18:21,world,国際,21,CNN.co.jp,「右派が銃規制を論じ、左派が銃を買う」　左派系の銃団体で加入者急増、連邦職員による市民射殺が引き金に,10,https://news.yahoo.co.jp/articles/4e527e56aa94cbc3cbf5d52480664f04d5c46c63,2/4(水) 16:43
2026-02-04,18:21,world,国際,22,ＡＦＰ＝時事,トランプ氏、エプスタイン問題の幕引きを改めて主張,10,https://news.yahoo.co.jp/articles/f90ca01a435bccfe0c5d2b903e6cf6f88b789f55,2/4(水) 14:10
2026-02-04,18:21,world,国際,23,ロイター,トランプ氏「選挙国営化」発言に野党反発、与党内からも戸惑いの声,9,https://news.yahoo.co.jp/articles/5d74c7b4da972652c74d31dedd36f02867f32222,2/4(水) 9:29
2026-02-04,18:21,world,国際,24,中央日報日本語版,金価格急反騰…「2008年の金融危機以降で最大の1日上昇率」,9,https://news.yahoo.co.jp/articles/69b8dc231d87899ccd51d724727ffb88bdc77925,2/4(水) 12:01
2026-02-04,18:21,world,国際,25,AP通信,移民局職員の行動に明白な変化　ミネアポリスで活動家を逮捕,9,https://news.yahoo.co.jp/articles/db5f4e41ab91ba9cdfb9f61e627ad82ae6ae48b1,2/4(水) 12:01
2026-02-04,18:21,world,国際,26,読売新聞オンライン,ロシア、旅客機不足で「３０年モノ」退役機まで投入…制裁で輸入できず修繕も遅れ・プーチン氏肝いり国産機開発も難航,9,https://news.yahoo.co.jp/articles/de4b408ac5d3f455a3a345416b7cbd07d46afb66,2/4(水) 6:56
2026-02-04,18:21,world,国際,27,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「NISAで資産が増えない理由に疑問」「長期投資と短期変動のギャップ」 - 株価上昇と個人投資家の実感のズレ,8,https://news.yahoo.co.jp/articles/b91a052298ca398e051a1a8bf48dc75579e4aee6,2/4(水) 16:17
2026-02-04,18:21,world,国際,28,ＡＦＰ＝時事,5歳男児をドラッグ使ってレイプ、父親含む男10人起訴 フランス,8,https://news.yahoo.co.jp/articles/9f902c5e1b8b2505e5202e79a26493ac1423ad1b,2/4(水) 9:10
2026-02-04,18:21,world,国際,29,中央日報日本語版,トランスジェンダー、今回の五輪が事実上最後の大会…性的少数者は44人以上出場,8,https://news.yahoo.co.jp/articles/b27a9a6d733d80bd77934d9f9ec8fcb898253feb,2/4(水) 7:39
2026-02-04,18:21,world,国際,30,中央日報日本語版,韓米外相、原子力・原潜・造船・対米投資の協力で合意,7,https://news.yahoo.co.jp/articles/14f10d3e0aba2f13a3cb249f01809ca29052fce5,2/4(水) 9:48
2026-02-04,18:21,world,国際,31,BBC News,トランプ氏、ののしり合ってきたコロンビアの大統領を「素晴らしい」と　ホワイトハウスで会談,7,https://news.yahoo.co.jp/articles/fa11d08a02a2f5cd841fcbed7c2300dac50860be,2/4(水) 14:34
2026-02-04,18:21,world,国際,32,TBS NEWS DIG Powered by JNN,トランプ大統領 プーチン大統領は「約束を守った」 1週間の攻撃停止合意について　ロシアはキーウなどへの攻撃を再開,7,https://news.yahoo.co.jp/articles/28efed2bcf545490e3e86fc9b8600f89fadc50ad,2/4(水) 16:24
2026-02-04,18:21,world,国際,33,読売新聞オンライン,米政府閉鎖「早期解消」の見通し…予算案反対の議員を説得したトランプ氏「解決にかなり近づいている」,7,https://news.yahoo.co.jp/articles/9910784608ee5452faef764fcca14054f9ce32a4,2/3(火) 18:50
2026-02-04,18:21,world,国際,34,共同通信,カダフィ大佐の次男を殺害　リビア武装グループが襲撃か,7,https://news.yahoo.co.jp/articles/29a122504248fffa061c37d9f5742c8336236932,2/4(水) 8:53
2026-02-04,18:21,world,国際,35,中央日報日本語版,「人間はおらずロボットだけ200台登場」…中国で開かれる斬新なガラショー,7,https://news.yahoo.co.jp/articles/994974baa8bd53c6d10ae2963980f45fc43a5689,2/4(水) 14:48
