scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,12:05,it-science,IT・科学,1,CNET Japan,任天堂の最新「バーチャルボーイ」を先行体験、控え目に言って最高だった--2月17日発売,12,https://news.yahoo.co.jp/articles/ca59dbb78ff5a4257e2ae0dafd254e8c7df91235,2/4(水) 9:20
2026-02-04,12:05,it-science,IT・科学,2,PHILE WEB,“この番組だけは消せない！” のために。アイ・オー「BDレコ」が2月中旬に発売,9,https://news.yahoo.co.jp/articles/5697ffba8bf1fac07445c234524de97cae370a98,2/4(水) 11:00
2026-02-04,12:05,it-science,IT・科学,3,Impress Watch,auじぶん銀行でシステム障害　アプリ等にログインできず,6,https://news.yahoo.co.jp/articles/d1f247669de269f3cb4fe43be8ea3b8acb239d7e,2/4(水) 11:18
2026-02-04,12:05,it-science,IT・科学,4,CNET Japan,フランス検察がXの事務所を捜索、イーロン・マスク氏に出頭要請,6,https://news.yahoo.co.jp/articles/027a57746e300e9ec0b9e0da57aa4070534cd9a6,2/4(水) 10:36
2026-02-04,12:05,it-science,IT・科学,5,ITmedia NEWS,仏当局、イーロン・マスク氏に任意聴取を要請　「Grok」の性的ディープフェイクや児童虐待画像で,5,https://news.yahoo.co.jp/articles/2783cc49e1a410cf686159242db80a4401b22c60,2/4(水) 6:47
2026-02-04,12:05,it-science,IT・科学,6,ITmedia NEWS,がんになれば“アルツハイマー病”になりにくい……一体なぜ？　マウスで検証　中国チームが発表,5,https://news.yahoo.co.jp/articles/144ea8a7d5ed04607631317f95acf3c275389f76,2/4(水) 8:05
2026-02-04,12:05,it-science,IT・科学,7,NADA NEWS,ウォーレン上院議員、トランプ一族関係の暗号資産取引をめぐり公聴会要求──UAE情報機関トップの5億ドル出資疑惑,5,https://news.yahoo.co.jp/articles/f3c4d4d148bc163e60416d4894f85457762b5175,2/3(火) 17:26
2026-02-04,12:05,it-science,IT・科学,8,ZDNET Japan,マイクロソフト、2月の月例更新プログラムでさまざまな新機能を追加へ,5,https://news.yahoo.co.jp/articles/e7e90eec8686028eebfe8cea4667bd4514f4ccb3,2/4(水) 9:29
2026-02-04,12:05,it-science,IT・科学,9,アスキー,テレビ録画番組をダビングできる光学ドライブが登場,4,https://news.yahoo.co.jp/articles/ae6edfe8df74b2a4c777d04101b264361912d3bd,2/4(水) 11:00
2026-02-04,12:05,it-science,IT・科学,10,ギズモード・ジャパン,AppleストアでのMacの選び方、前よりわかりやすくなったよ！,4,https://news.yahoo.co.jp/articles/06c9319fdb14f403331a488700c135d94543305d,2/4(水) 7:30
2026-02-04,12:05,it-science,IT・科学,11,NADA NEWS,ビットコインは5万6000ドルまで下落する可能性：Galaxy Digital,4,https://news.yahoo.co.jp/articles/01aae9e839e120ee1a2029e528735a611eeb13b8,2/3(火) 19:30
2026-02-04,12:05,it-science,IT・科学,12,＠IT,IT訴訟解説：プログラムの流出に損害賠償が請求された判例「わが社のソフトウェアとそっくりなものを作ったから、あなたは泥棒です」,4,https://news.yahoo.co.jp/articles/a8c8bc7be0d2a2859450c8a07f0194b196a5a636,2/4(水) 8:00
2026-02-04,12:05,it-science,IT・科学,13,ITmedia NEWS,「どう見てもAI絵」まさかの手描き　「教育番組」イベント告知イラストが話題,4,https://news.yahoo.co.jp/articles/cd4679e6f6deac33c70215bad4b06da315a23889,2/3(火) 13:34
2026-02-04,12:05,it-science,IT・科学,14,Web担当者Forum,通信4キャリアのクレカ、QR決済は「PayPay」共通ポイントは「dポイント」「楽天ポイント」が人気【MMD研調べ】,4,https://news.yahoo.co.jp/articles/7e01dece04270d0e66af2591a6ed23be8778f21b,2/4(水) 6:31
2026-02-04,12:05,it-science,IT・科学,15,ITmedia NEWS,電車でモバイルバッテリーまた発煙　都営線新宿線、3日夕に42分間遅延,3,https://news.yahoo.co.jp/articles/8355b2c4600ae429d9a27d6cb0607a7085ed7c97,2/4(水) 11:44
2026-02-04,12:05,it-science,IT・科学,16,ギズモード・ジャパン,メモリ不足の影響…メーカーは高速に乗れない小型車すら検討中？,3,https://news.yahoo.co.jp/articles/04a69731dd68066ed2a8a3351281c1782de24bbd,2/3(火) 19:30
2026-02-04,12:05,it-science,IT・科学,17,読売新聞オンライン,数万年前の日本に「ライオン」生息、国際研究チーム発表…「人類と同時期に日本で暮らしていた可能性」,3,https://news.yahoo.co.jp/articles/b92cf97a5d9cf3eecbe237023f91ecfbdb6b81e2,2/3(火) 20:51
2026-02-04,12:05,it-science,IT・科学,18,アスキー,アップル「iOS 26.2」署名停止　iPhoneのダウングレードを遮断　海外メディア報道,3,https://news.yahoo.co.jp/articles/c64cdada85cd1859752de002de01c3ecb4d34819,2/3(火) 13:30
2026-02-04,12:05,it-science,IT・科学,19,アスキー,飛行機の下で働く“ヤバい車”全部見せます。羽田空港で約3000台が稼働する“グラハン車”の世界,3,https://news.yahoo.co.jp/articles/557dad4bc175aa0a14e635ec6ff22346cbb25c66,2/4(水) 7:30
2026-02-04,12:05,it-science,IT・科学,20,ITmedia Mobile,楽天ペイ、東京アプリにポイント交換で抽選で5555円相当を進呈,3,https://news.yahoo.co.jp/articles/79f019a8c42eed96b5277f0cfba29ee400058525,2/3(火) 21:39
2026-02-04,12:05,it-science,IT・科学,21,ITmedia NEWS,任天堂、Switch 2は累計1700万台を突破　Switchは「歴代で最も売れたゲーム機」に,3,https://news.yahoo.co.jp/articles/ddf796373f8db352c05b5355bf0083d72ece1e56,2/3(火) 18:53
2026-02-04,12:05,it-science,IT・科学,22,時事通信,若年性認知症になった夫【介護の「今」】,3,https://news.yahoo.co.jp/articles/23e1474e08021c1107225daf76f77ae3582405f5,2/3(火) 14:00
2026-02-04,12:05,it-science,IT・科学,23,PC Watch,「電気代、払うのやめてみました」ポタ電と太陽光だけで1カ月仕事してみた狂気の結果,3,https://news.yahoo.co.jp/articles/c4761810ab7d0f2481ebb500d8d935a00514d275,2/3(火) 16:03
