scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,12:05,local,地域,1,MBSニュース,【速報】山上徹也被告側が「控訴」　1審・奈良地裁の「無期懲役」判決を全面的に不服として　安倍晋三元総理銃撃事件,1246,https://news.yahoo.co.jp/articles/7558458dccda84ff242b19237aae96a34701cf58,2/4(水) 9:34
2026-02-04,12:05,local,地域,2,関西テレビ,【速報】山上徹也被告が1審「無期懲役」判決を不服としてあす＝4日控訴へ　弁護側「宗教被害」主張も　奈良地裁「旧統一教会に恨みを抱いても生命を奪う意思決定は大きな飛躍ある」など指摘　求刑通りの判決【独自】,280,https://news.yahoo.co.jp/articles/6e53bd1c11298c56ed19736c5677028b85383c77,2/3(火) 16:45
2026-02-04,12:05,local,地域,3,中京テレビＮＥＷＳ,女子児童が授業中に転倒し顔の骨折る大けが　学校側は救急車呼ばず “経過観察”　名古屋市,150,https://news.yahoo.co.jp/articles/b3a46b5f7bffb7ab72bc518f7e15e70f9885eb8c,2/3(火) 16:57
2026-02-04,12:05,local,地域,4,新潟ニュースNST,「霧でわからなくなった」スキー場でコース外を滑走していた外国籍6人と東京都の男性が立て続けに遭難　防災ヘリが救助　新潟・妙高市,149,https://news.yahoo.co.jp/articles/4967e6987255fdae2d015f06f62f6a4f5b7d2626,2/4(水) 10:47
2026-02-04,12:05,local,地域,5,河北新報,「ソープランド廃業します」　仙台・一番町のビル、売却価格は3億円,144,https://news.yahoo.co.jp/articles/5943c3d51b111f57a223ffbb4ec4b8edabd734e1,2/3(火) 20:35
2026-02-04,12:05,local,地域,6,ＫＫＴ熊本県民テレビ,働いた後4時間半の2人ワンオペ育児「子育て世代」が政治に望むこと,96,https://news.yahoo.co.jp/articles/21773b65a55d5c023c2a3ff1079308a3426e1793,2/3(火) 20:31
2026-02-04,12:05,local,地域,7,メ〜テレ（名古屋テレビ）,男性が約40ｍ落下し死亡　郵便局で作業用ゴンドラが傾く　足場を設置中に事故か　名古屋,56,https://news.yahoo.co.jp/articles/c9c244cd44d64b8689a674fc94f0229efab4a086,2/3(火) 20:54
2026-02-04,12:05,local,地域,8,TNCテレビ西日本,SNSのライブ配信で女子中学生（15）と知り合い…ホテルで“みだらな行為”　30歳男を逮捕　「年齢は言われたかもしれないが今は覚えていない」と容疑否認　福岡,39,https://news.yahoo.co.jp/articles/a2f6167fa6684bae9180226830cb7535bffc300f,2/4(水) 9:57
2026-02-04,12:05,local,地域,9,茨城新聞クロスアイ,《2026衆院選》比例北関東　終盤情勢　自民、1増8議席視野　中道、6議席止まりか,35,https://news.yahoo.co.jp/articles/4735af1acde6ff7a8c80a7fec3d0e84f6b86b811,2/4(水) 5:00
2026-02-04,12:05,local,地域,10,埼玉新聞,絶対に…無職の男性“6367万円”を失う　「私に従って」とメッセージあり、信じて9回送金　さらに家族からお金を借りようとし「詐欺では」と指摘され、警察に相談し事件発覚,35,https://news.yahoo.co.jp/articles/261ca64adfc5b6b55e646d7dea34a2008602932e,2/4(水) 7:45
