scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,09:43,business,経済,1,時事通信,保険新規契約、90日間自粛　31億円不正、組織運営見直し　プルデンシャル生命,196,https://news.yahoo.co.jp/articles/c73e66c5de6f07e799c0f3e11fdee5e48a773be1,2/4(水) 7:16
2026-02-04,09:43,business,経済,2,AERA DIGITAL,じわじわ続く「第2次エッグショック」　鶏卵の高騰はいつまで続くのか　オムライス専門店は「コメも高くてダブルパンチ」,84,https://news.yahoo.co.jp/articles/1f64517a6c8076c138047896cc32a78595d25d57,2/4(水) 7:30
2026-02-04,09:43,business,経済,3,共同通信,円安メリット強調してない　財務相、首相発言を擁護,78,https://news.yahoo.co.jp/articles/29d42b56d1d1d4e281333b8886a191baf2414a2e,2/3(火) 10:32
2026-02-04,09:43,business,経済,4,日刊自動車新聞,三菱電機、早期退職に4700人が応募　グループ従業員の3％に相当　費用として1000億円計上,64,https://news.yahoo.co.jp/articles/a3c92984a9807a3ed49bf09e1cf1109f6dbb33ad,2/3(火) 17:15
2026-02-04,09:43,business,経済,5,ファイナンシャルフィールド,休日にバイクに乗るのが趣味な夫。でも保険料と維持費だけで年間「20万円以上」かかっています。ここまで負担してまでバイクを持つことを、家計として許容してよいでしょうか？,61,https://news.yahoo.co.jp/articles/de615a9061f7e043e266225389ccafe079a39203,2/4(水) 8:40
2026-02-04,09:43,business,経済,6,TBS NEWS DIG Powered by JNN,【速報】日経平均3日終値は5万4720円　史上最高値を更新　円安が押し上げ,45,https://news.yahoo.co.jp/articles/9678c985443fe69cc0cf2a87f036287e6576a407,2/3(火) 15:33
2026-02-04,09:43,business,経済,7,ファイナンシャルフィールド,出張で新幹線を利用するたびに上司から「早割じゃなくて通常料金で取って」と言われます。会社の経費だから気にするなと言われますが問題ないのでしょうか？,43,https://news.yahoo.co.jp/articles/8c3dd7c4b4b7f0bb286f3d851f2dc78a6f2bd9f1,2/4(水) 8:20
2026-02-04,09:43,business,経済,8,FNNプライムオンライン,チョコレートはなぜ「ごほうび」なのか　経済効果1000億超のバレンタイン商戦　カカオショックでも「自分チョコ」が人気の理由,31,https://news.yahoo.co.jp/articles/0b667e925b71f29c459bf2cf4f5d6a4a552bf951,2/4(水) 5:00
2026-02-04,09:43,business,経済,9,ITmedia ビジネスオンライン,富士そば「外国人観光客お断り」は悪なのか　立ち食いそば騒動が問いかけた現実,30,https://news.yahoo.co.jp/articles/9a0e5fe58d81289f0365e8bbcb22e2e84d2f5ce2,2/4(水) 7:10
2026-02-04,09:43,business,経済,10,みんかぶマガジン,ポンコツすぎる高市政権ブレーン「お前らのせいで日本経済は崩壊だ」“社会主義者”が政治に関わる日本の保守政権の摩訶不思議「エドマンド・バークが泣いている」,25,https://news.yahoo.co.jp/articles/942d96a728e5c5ead52b80ea5e8a1290a6a6287f,2/3(火) 19:10
2026-02-04,09:43,business,経済,11,時事通信,ツムラ、「養命酒」買収検討　生薬の共同調達で効率化へ,23,https://news.yahoo.co.jp/articles/6fa1e382529274c5c37e32a8a7bebdef7a157fe3,2/3(火) 10:46
2026-02-04,09:43,business,経済,12,ロイター,日銀、1月31日までに保有ＥＴＦの売却を開始　53億円分を売却,22,https://news.yahoo.co.jp/articles/aa2762a4d75963b73aaeefddfe2423a1e58f6dbd,2/3(火) 10:24
2026-02-04,09:43,business,経済,13,THE GOLD ONLINE（ゴールドオンライン）,もう、売るものがありません。〈年金月17万円・75歳男性〉、固定資産税の支払いも滞り…バブル期に叶えた「庭付き一戸建て」を手放す悲劇,22,https://news.yahoo.co.jp/articles/5c87c6e7c358b7b6040e87cd3d5d820e43e16758,2/4(水) 7:00
