scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,20:18,business,経済,1,共同通信,大手銀3社、純利益1兆円超える　日銀利上げで利ざや改善,333,https://news.yahoo.co.jp/articles/5576fa746075030016e2d515c4ffccc7905d0e74,2/4(水) 17:00
2026-02-04,20:18,business,経済,2,共同通信,パナ人員減1万2千人規模　改革費用増、業績下方修正,258,https://news.yahoo.co.jp/articles/ab4301fa831c24f7e984239c5e80b59d04a353e6,2/4(水) 19:29
2026-02-04,20:18,business,経済,3,共同通信,「生保レディー」の新名称延期　プルデンシャル不祥事で,168,https://news.yahoo.co.jp/articles/55a204caee0130dd3948be34ab2e3287e233f1b7,2/4(水) 16:35
2026-02-04,20:18,business,経済,4,ロイター,ヤマハ、ゴルフ用品事業から撤退へ　通期予想は上方修正,104,https://news.yahoo.co.jp/articles/61007c6cec9d5d969242ca9ef22a27d85fa03941,2/4(水) 16:04
2026-02-04,20:18,business,経済,5,東京商工リサーチ,退職代行「モームリ」、新規受付を一時停止＝代表逮捕の影響で,103,https://news.yahoo.co.jp/articles/a95054d2ff7ab1ff9da6864a86dde840c23db269,2/4(水) 12:50
2026-02-04,20:18,business,経済,6,FNNプライムオンライン（フジテレビ系）,【速報】1ドル156円台に下落…首相「ホクホク」発言を円安容認と市場受け止め　円売り続く中、下げ幅広がる展開,71,https://news.yahoo.co.jp/articles/08acf1e45a6565b1a082ac71e5c8580088271d46,2/4(水) 16:27
2026-02-04,20:18,business,経済,7,時事通信,保険新規契約、90日間自粛　31億円不正、組織運営見直し　プルデンシャル生命,67,https://news.yahoo.co.jp/articles/c73e66c5de6f07e799c0f3e11fdee5e48a773be1,2/4(水) 7:16
2026-02-04,20:18,business,経済,8,J-CASTニュース,「そこまで言うんだったら」杉村太蔵氏が経済界に不満　「ただただ、消費税減税に懸念、懸念だけでしょ」,50,https://news.yahoo.co.jp/articles/bda7c83989608421a86def1ef1561578897101e3,2/4(水) 18:20
2026-02-04,20:18,business,経済,9,TBS NEWS DIG Powered by JNN,ほとんどの政党が「消費税減税」掲げる衆議院選挙 経済界からは財源めぐり不安視する声,34,https://news.yahoo.co.jp/articles/4b11b7455b0eedb0fef128e1cfbfb1eb44d57d83,2/4(水) 18:29
2026-02-04,20:18,business,経済,10,AERA DIGITAL,じわじわ続く「第2次エッグショック」　鶏卵の高騰はいつまで続くのか　オムライス専門店は「コメも高くてダブルパンチ」,32,https://news.yahoo.co.jp/articles/1f64517a6c8076c138047896cc32a78595d25d57,2/4(水) 7:30
