scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,03:26,entertainment,エンタメ,1,SmartFLASH,「逃げたって思われてしまう」『ひるおび』女性コメンテーター、“ドタキャン”高市首相への苦言が物議…立川志らくは「病気を舐めてる」,139,https://news.yahoo.co.jp/articles/037b7359866daf9ecc20dcf1d738df52c8c8e3de,2/3(火) 19:10
2026-02-04,03:26,entertainment,エンタメ,2,SmartFLASH,高市動画 “異常すぎる” YouTube再生数にインフルエンサーが続々と疑問表明…およそ9000万回 “ヒカキン級” メガヒット,136,https://news.yahoo.co.jp/articles/5c475ab3b38ee415d707e1db0246e862d1501a6f,2/3(火) 20:20
2026-02-04,03:26,entertainment,エンタメ,3,SmartFLASH,落語家が高市首相を強烈批判「馬鹿過ぎ」「類い稀な嘘吐き」…兄弟弟子の志らくは「よく知らない人です」とバッサリ,135,https://news.yahoo.co.jp/articles/81c18139b738b0f24428ab132fb2034c095bf2ec,2/3(火) 18:35
2026-02-04,03:26,entertainment,エンタメ,4,SmartFLASH,『news every.』執拗な“高市サゲ”に支持者は反発「円安ホクホク」発言、討論番組ドタキャンで広がる深刻亀裂,104,https://news.yahoo.co.jp/articles/1d25bcad181a89695fbe4748688287c6cee04b8e,2/3(火) 21:00
2026-02-04,03:26,entertainment,エンタメ,5,スポニチアネックス,ホリエモン、寿司職人の“10年修行”は全くの無意味だと持論「社会の損失ですよ」,94,https://news.yahoo.co.jp/articles/51e06a06cf9b62e3c705c967c9c0ec6347a1c7c6,2/3(火) 22:50
2026-02-04,03:26,entertainment,エンタメ,6,ねとらぼ,“元暴走族総長”のシンママ、番組企画で“体の刺青”さらし「嫌」「本当は隠したい」……　伝説化した悩みも吐露「富山だと恋愛難しくて」,65,https://news.yahoo.co.jp/articles/23864c58ed5e8841ea270561d5b2d6deedba1f02,2/3(火) 21:14
2026-02-04,03:26,entertainment,エンタメ,7,SmartFLASH,立川志らくが『日曜討論』ドタキャンで物議の高市首相に言及…「よっぽどのこと」と擁護に賛否分かれ,62,https://news.yahoo.co.jp/articles/58033e864f6ec266d4ddea0e187b0f965a4ff02d,2/3(火) 20:10
2026-02-04,03:26,entertainment,エンタメ,8,エンタメNEXT,武田鉄矢が‟高市人気”に私見「日本全体の中に、今まとまるべきという無意識の決意がある」,60,https://news.yahoo.co.jp/articles/b3ca6cb2d5f728397a3917877f5b9c42fea75259,2/3(火) 14:00
2026-02-04,03:26,entertainment,エンタメ,9,ねとらぼ,“勝手に一夫多妻”の8人家族が崩壊……　子ども11人作った日本人男性、「気持ち悪い」と言われ決裂→全財産11万円の窮地も「もっと夫人を増やしたい」,58,https://news.yahoo.co.jp/articles/c4943250d6ccabbe1f3a37d6c4d620e32ada2352,2/3(火) 12:45
2026-02-04,03:26,entertainment,エンタメ,10,スポーツ報知,乃木坂４６・梅澤美波、イタリアでナンパされた「すごくきれいだねって言ってくれてうれしかったです」,48,https://news.yahoo.co.jp/articles/c158c7869c2bd6eb647c2eca24b6998605f574f5,2/3(火) 13:00
