scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,16:24,TTL,総合,1,女性自身,「舐めんなよ」“伝説的バンド”の元ドラマー（72）　高市首相の「ドラムパフォーマンス」にブチ切れ投稿,775,https://news.yahoo.co.jp/articles/45813465d938b82c5ff9953e79e9e81a2a96035b,2/4(水) 14:30
2026-02-04,16:24,TTL,総合,2,文春オンライン,【スクープ第2弾】高市早苗首相は統一教会側に挨拶状を送っていた！ 内部資料入手「ご挨拶状リスト」の宛先には「世界平和連合の地元副支部長」の名前が,621,https://news.yahoo.co.jp/articles/8c8bbc5df36382e0fc64aa85063450523704e9b4,2/4(水) 12:12
2026-02-04,16:24,TTL,総合,3,MBSニュース,【速報】山上徹也被告側が「控訴」　1審・奈良地裁の「無期懲役」判決を全面的に不服として　安倍晋三元総理銃撃事件,556,https://news.yahoo.co.jp/articles/7558458dccda84ff242b19237aae96a34701cf58,2/4(水) 9:34
2026-02-04,16:24,TTL,総合,4,日刊スポーツ,【衆院選】辻元清美氏、文春砲など噴出の高市首相に呼びかけ「もう一度、NHKで党首討論」を,448,https://news.yahoo.co.jp/articles/05907330711f4d7a58a8a417e9add5b10b504091,2/4(水) 13:52
2026-02-04,16:24,TTL,総合,5,FRIDAY,「議席半減も」情勢調査で真っ青の中道改革連合　高市首相“推し活”選挙と化した総選挙「最後の一手」,402,https://news.yahoo.co.jp/articles/b977363963f865e0825e5957de5e0a5fe3b8550e,2/4(水) 11:00
2026-02-04,16:24,TTL,総合,6,集英社オンライン,長男が語った本音〈探偵！ナイトスクープ・ヤングケアラー騒動〉「お父さんやお母さんが悪く言われるのはすごく嫌だ…」「大丈夫なの？って毎日聞かれるのがつらい」,396,https://news.yahoo.co.jp/articles/1697dd9c79817619c0932f943657677ddc0a8863,2/4(水) 11:00
2026-02-04,16:24,TTL,総合,7,スポニチアネックス,「ラストサムライ」は吉田正尚！WBC出場決定に「心から光栄」　メジャー組最多9人の最強布陣固まる,394,https://news.yahoo.co.jp/articles/95a9fb2599cb854a25427229183c28674c11a875,2/4(水) 15:08
2026-02-04,16:24,TTL,総合,8,KSB瀬戸内海放送,最大6時間に及ぶ深夜の電話も…岡山大学の60代女性教員をアカハラで懲戒処分,363,https://news.yahoo.co.jp/articles/93de89e6926c73d4dbf92a728b9636d570758111,2/4(水) 14:27
2026-02-04,16:24,TTL,総合,9,日刊スポーツ,【衆院選】蓮舫氏「逃げたと取られるのも…」高市首相へ討論会再要求　文春「新疑惑」報道巡り,352,https://news.yahoo.co.jp/articles/fe34a665303908cc4e7ef3e8ffe65ed40bba8231,2/4(水) 15:48
2026-02-04,16:24,TTL,総合,10,集英社オンライン,〈中道議席半減予測で立憲に衝撃〉「うちは3人に1人しか生き残れない」「公明と創価学会に乗っ取られた」選挙後は内部分裂も？,334,https://news.yahoo.co.jp/articles/258a3f2a8f1fc8c9b3bb8f0502e18fe15664b46e,2/4(水) 6:00
2026-02-04,16:24,TTL,総合,11,日刊スポーツ,「高市『首相』は危うい」「最も重要な資質を欠く」元大物外務審議官が断言,314,https://news.yahoo.co.jp/articles/ac96dc4d7f987c4b0f7e8e33b91007b4ac43567a,2/4(水) 15:11
2026-02-04,16:24,TTL,総合,12,スポニチアネックス,JNN情勢調査、18～29歳の比例投票先で中道0％に恵俊彰「衝撃」　TBS政治部長「限られた調査」,259,https://news.yahoo.co.jp/articles/12c58e5e3f715aab2c793d76d17ad6775cb308bd,2/4(水) 13:50
2026-02-04,16:24,TTL,総合,13,TBS NEWS DIG Powered by JNN,自転車に乗った15歳の女子中学生が車にはねられ重傷　車が赤信号無視で交差点に進入か　栃木県日光市,254,https://news.yahoo.co.jp/articles/7080d1038d4c712f003be6ba83a745948d64fac9,2/4(水) 12:03
2026-02-04,16:24,TTL,総合,14,日テレNEWS NNN,【速報】乗用車が歩行者に突っ込む　女子高校生8人ケガ　茨城・日立市,238,https://news.yahoo.co.jp/articles/3bb0de13e112a5429e6684b3d1262d1a6608015e,2/4(水) 15:31
2026-02-04,16:24,TTL,総合,15,文春オンライン,《衝撃スクープ》高市首相「日曜討論」出演キャンセルは2日前から準備していた！ 官邸関係者が明かす真相「小林鷹之氏に打診したが…」,238,https://news.yahoo.co.jp/articles/158a290bd4f2c1f14e68e1689f96387b6c99e027,2/3(火) 20:21
2026-02-04,16:24,TTL,総合,16,読売新聞オンライン,消費税「現状維持」自民の２割、「限定的に減税」は７４％…候補者アンケート・慎重論は閣僚や党幹部にも,234,https://news.yahoo.co.jp/articles/67da23bc56f27aeb6061034b97ea84908d977ad7,2/4(水) 5:00
2026-02-04,16:24,TTL,総合,17,関西テレビ,【速報】山上徹也被告が1審「無期懲役」判決を不服としてあす＝4日控訴へ　弁護側「宗教被害」主張も　奈良地裁「旧統一教会に恨みを抱いても生命を奪う意思決定は大きな飛躍ある」など指摘　求刑通りの判決【独自】,230,https://news.yahoo.co.jp/articles/6e53bd1c11298c56ed19736c5677028b85383c77,2/3(火) 16:45
2026-02-04,16:24,TTL,総合,18,日刊スポーツ,【衆院選】中道候補「話が違う」高市首相の「文春が新疑惑報道」めぐり党広報本部長にも説明要求,220,https://news.yahoo.co.jp/articles/7c24d68f50beffa05040abbb92bf6e45ad50e333,2/4(水) 9:26
2026-02-04,16:24,TTL,総合,19,東京商工リサーチ,退職代行「モームリ」、新規受付を一時停止＝代表逮捕の影響で,209,https://news.yahoo.co.jp/articles/a95054d2ff7ab1ff9da6864a86dde840c23db269,2/4(水) 12:50
2026-02-04,16:24,TTL,総合,20,日刊スポーツ,【衆院選】野田佳彦氏「緊急メッセージ」長文公開「我が中道にとても厳しい数字が並んでいます」,207,https://news.yahoo.co.jp/articles/1b01abbafd10b07bfd063c4dd93aa7d174c1e0a3,2/3(火) 16:55
2026-02-04,16:24,TTL,総合,21,J-CASTニュース,BOØWYのドラマー、高市首相のドラム動画を罵倒　「舐めんなよ」「ポンコツ！！」,201,https://news.yahoo.co.jp/articles/008c762c21aea670e2808a16651be6ef83ef52b2,2/4(水) 13:30
2026-02-04,16:24,TTL,総合,22,日刊スポーツ,【衆院選】俳優が次々高市首相のやり方に警鐘「信じられない」「坂道を転げ落ちてからでは遅い」,197,https://news.yahoo.co.jp/articles/7037349073c2a7c575421d5742405b6dd5ce58a7,2/4(水) 7:12
2026-02-04,16:24,TTL,総合,23,テレ東BIZ,【独自】お泊まり保育でわいせつ行為か　24時間体制の保育園で働く40歳の保育士を逮捕,185,https://news.yahoo.co.jp/articles/66015d83961da2a586fbe5dfb03ab764cbb5a934,2/4(水) 11:16
2026-02-04,16:24,TTL,総合,24,毎日新聞,車中泊生活の56歳「助けて」　朝まで働けどその日暮らし、“見えないホームレス”に物価高直撃【衆院選2026】,166,https://news.yahoo.co.jp/articles/f4f395f1450b863077e0a5ddf27ff19efb2fbcac,2/3(火) 17:03
2026-02-04,16:24,TTL,総合,25,時事通信,外為特会は「埋蔵金」か　消費減税の財源活用論で注目　高市首相は「運用ホクホク」発言【2026衆院選】,161,https://news.yahoo.co.jp/articles/5de05216cb3a2adc5e82cac2deffb41e5fe55365,2/4(水) 7:05
2026-02-04,16:24,TTL,総合,26,デイリー新潮,聴衆3000人「勝つぞ」コールが響き渡る「高市フィーバー」で自民大勝？　一方、石破前首相への応援演説依頼が相次いでキャンセル,153,https://news.yahoo.co.jp/articles/d81fc8421a15cac879d0b306474d43ad74c24933,2/4(水) 11:40
2026-02-04,16:24,TTL,総合,27,オリコン,『ガンダム』新作映画が異例の大ヒット　公開5日間で前作の約半分稼ぐ！配給も歓喜,151,https://news.yahoo.co.jp/articles/c433e96800d83c436e98ce269a612578211b13cc,2/4(水) 12:18
2026-02-04,16:24,TTL,総合,28,共同通信,外国人、国民健康保険支える面も　百田代表は「ただ乗り」と発言,150,https://news.yahoo.co.jp/articles/a52cdb25264f859cbb281c87816749f1afcf4e5c,2/4(水) 15:25
