scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-04,21:20,it-science,IT・科学,1,Impress Watch,auじぶん銀行でシステム障害　アプリ等にログインできず,20,https://news.yahoo.co.jp/articles/d1f247669de269f3cb4fe43be8ea3b8acb239d7e,2/4(水) 11:18
2026-02-04,21:20,it-science,IT・科学,2,アスキー,フジテレビ、F1国内独占配信の舞台裏——DAZN撤退と「生き残りを賭けた」巨額契約の真相,13,https://news.yahoo.co.jp/articles/a5a164dc5f567c3ee576695953164eff2e00f8a1,2/4(水) 12:00
2026-02-04,21:20,it-science,IT・科学,3,CNET Japan,任天堂の最新「バーチャルボーイ」を先行体験、控え目に言って最高だった--2月17日発売,10,https://news.yahoo.co.jp/articles/ca59dbb78ff5a4257e2ae0dafd254e8c7df91235,2/4(水) 9:20
2026-02-04,21:20,it-science,IT・科学,4,ITmedia NEWS,生成AIヘビーユーザーほど「残業時間が長い」　パーソル傘下調査,9,https://news.yahoo.co.jp/articles/25044d363ff4381a6c99e4afefcaacfd17850ed5,2/4(水) 18:11
2026-02-04,21:20,it-science,IT・科学,5,ITmedia NEWS,米Adobeが「Adobe Animate」終了を撤回 「アクセスを停止、削除することはない」,8,https://news.yahoo.co.jp/articles/a13615f4182d6c6d0c425af01ea98ecc2d344e33,2/4(水) 11:16
2026-02-04,21:20,it-science,IT・科学,6,朝日新聞,柏崎刈羽原発のトラブル、原因は警報設定のずれ　再起動の時期判断へ,8,https://news.yahoo.co.jp/articles/f45b36407b05dc2366dfc11e5e47ebd53c4b21a0,2/4(水) 16:16
2026-02-04,21:20,it-science,IT・科学,7,Forbes JAPAN,「2億5千万年後の地球」を科学者がシミュレート、現大陸は全合体・巨大な陸塊に,8,https://news.yahoo.co.jp/articles/c19121d5349ea23c3f6099936a413cece06cc5f4,2/4(水) 14:15
2026-02-04,21:20,it-science,IT・科学,8,NADA NEWS,暗号資産は冬の終わりに近づいている：Bitwise,6,https://news.yahoo.co.jp/articles/7f83274b5f4431d168dad3605de011357e2efb34,2/4(水) 17:50
2026-02-04,21:20,it-science,IT・科学,9,ITmedia NEWS,仏当局、イーロン・マスク氏に任意聴取を要請　「Grok」の性的ディープフェイクや児童虐待画像で,5,https://news.yahoo.co.jp/articles/2783cc49e1a410cf686159242db80a4401b22c60,2/4(水) 6:47
2026-02-04,21:20,it-science,IT・科学,10,BCN,東京ポイントからdポイントへの交換で10％ポイント増量　楽天ペイ、au PAYは抽選で当たる,4,https://news.yahoo.co.jp/articles/4facbbd3c52472db2dae9b7728a532151943d073,2/4(水) 18:00
