scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,14:08,local,地域,1,MBSニュース,【速報】万博・大屋根リングの一部で『雨漏り』博覧会協会「原因を調査し施工業者に対応依頼していく」ゲート前で通信しづらい状況は「入場へのスムーズな運用改善に努める」,593,https://news.yahoo.co.jp/articles/ac4385198737a77f827d50a569bc421bfb7e5a79,4/14(月) 9:47
2025-04-14,14:08,local,地域,2,南日本新聞,与党で浮上した現金給付案　自民・森山幹事長「何度かやったが消費に回っていない」と疑問　物価高対策は「赤字国債出さない範囲で」,379,https://news.yahoo.co.jp/articles/84d815e819bec5368fbf214c1a26c350dbcdef87,4/14(月) 11:05
2025-04-14,14:08,local,地域,3,読売テレビ,【速報】和歌山県の岸本知事倒れて搬送…意識不明の重体　前日は万博でパビリオン行事に参加し神輿担ぐ,293,https://news.yahoo.co.jp/articles/12f335ce8545409e2566c5151b65eb220e1289a2,4/14(月) 13:30
2025-04-14,14:08,local,地域,4,MBSニュース,【速報】重体だった中学生1人の意識が回復　もう1人は引き続き重体　学校のグラウンドで落雷事故,242,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:02
2025-04-14,14:08,local,地域,5,読売テレビ,【速報】「並ばない」万博が…帰りも長蛇の列「駅の入口まで2時間かかった」くら寿司は一時8時間待ち、スシローは279組待ち（午後4時）,170,https://news.yahoo.co.jp/articles/a90cb82baf1f61a32e2568ba6f76f33bf3b2672c,4/13(日) 16:11
2025-04-14,14:08,local,地域,6,読売テレビ,【速報】万博「空飛ぶクルマ」デモフライト悪天候で中止「残念です」「寒い」待っていた人から落胆の声,108,https://news.yahoo.co.jp/articles/a8c33797517caf0a65d1ace9b14d917427fb33ec,4/13(日) 17:59
2025-04-14,14:08,local,地域,7,MBSニュース,廃旅館で火事　数十年前に廃業し『心霊スポット』として知られているという大阪・阪南市の山中渓,84,https://news.yahoo.co.jp/articles/d087191a30052cb6cbf808cd7e97a4311d0ead21,4/14(月) 9:34
2025-04-14,14:08,local,地域,8,NBC長崎放送,長崎市内のホテルで10代少女に不同意性交等疑い　19歳男を逮捕　2人は交際中,65,https://news.yahoo.co.jp/articles/b0d8de5f4d3acc58efe9e681db06780699f24f7b,4/14(月) 12:28
2025-04-14,14:08,local,地域,9,関西テレビ,「入場に2時間　退場に1時間　ひどい運営」の声も　万博会場からの退場・会場最寄り夢洲駅への入場に制限,57,https://news.yahoo.co.jp/articles/bf45bada1d6afe9287fe310f0ddb6b570e860896,4/13(日) 15:51
2025-04-14,14:08,local,地域,10,山形新聞,出回り始めた備蓄米、県内消費者は　価格下落につながらず、拭えぬ不足感,55,https://news.yahoo.co.jp/articles/ef36bf943a58ae28fff0eeb8240de3adf06ec74e,4/14(月) 9:22
2025-04-14,14:08,local,地域,11,関西テレビ,【速報】吉村知事出迎え　小学生たちが府の無料招待で万博に　安全面の不安で学校単位の参加見送り自治体も,50,https://news.yahoo.co.jp/articles/537fa6590ddf45a0cca77f578985a26f3a1946ba,4/14(月) 11:01
2025-04-14,14:08,local,地域,12,南日本新聞,広がる貧困に「日本人ファーストであるべき」…参政党・神谷宗幣代表が支持拡大へ全国行脚　夏の参院選に向け鹿児島市で街頭演説,45,https://news.yahoo.co.jp/articles/401587eedce7ec63f97803abe2b7d08bdb1e2c87,4/14(月) 6:00
2025-04-14,14:08,local,地域,13,関西テレビ,【速報】万博　入場ゲート付近「携帯つながりにくい」受け「QRコード表示用Wi-Fiを準備」博覧会協会,39,https://news.yahoo.co.jp/articles/ab3b21a09007efdcacc98c6280406d9f14cfaaad,4/13(日) 21:40
2025-04-14,14:08,local,地域,14,ＫＹＴ鹿児島読売テレビ,自民・森山裕幹事長「消費税減税」に慎重な姿勢　物価高対策については補正予算で対応を…,39,https://news.yahoo.co.jp/articles/a6c1dac2c752a95bb0a0c2b85eda647cf1f792c3,4/13(日) 19:19
2025-04-14,14:08,local,地域,15,千葉日報オンライン,パチンコ店で女性の胸触る　不同意わいせつの疑い、83歳逮捕「合意だった」　君津署,37,https://news.yahoo.co.jp/articles/9ef9c564d49d1a4831ac1597c4c772af42d4aa08,4/14(月) 12:11
2025-04-14,14:08,local,地域,16,読売テレビ,【速報】万博協会は初日「大きな事故はなかった」13日の来場者数『11.9万人』 2日目も長蛇の列…5か国は14日も休館,32,https://news.yahoo.co.jp/articles/bd3091aaa8104f2d39e75bcf636675c8233827ee,4/14(月) 9:57
2025-04-14,14:08,local,地域,17,RBC琉球放送,タイヤをパンクさせテールランプを破壊　市役所で相次ぐ公用車の器物損壊事件　今度は10台が被害　5日前には6台のパンクを発見　沖縄・浦添市,31,https://news.yahoo.co.jp/articles/f99090a97b037d3277d650fa37d2f953bc69d09d,4/13(日) 16:38
2025-04-14,14:08,local,地域,18,広島テレビ　ニュース,殺人事件として捜査本部設置　広島県府中町で血を流した男性が死亡,29,https://news.yahoo.co.jp/articles/7b133519c4100c6b905df3975d77fc946e540f8c,4/13(日) 19:29
2025-04-14,14:08,local,地域,19,関西テレビ,「天候急変に対応できず　バス増便など工夫必要」博覧会協会　万博初日「夢洲駅に人が殺到し入場制限」受け,27,https://news.yahoo.co.jp/articles/8e23f0c3ec6ec8120c65b9999338ceb492cc4eca,4/14(月) 13:37
2025-04-14,14:08,local,地域,20,南日本新聞,大きく道を切り開け！ スラムダンク作者の長男・ガード井上がB2鹿児島レブナイズで待望デビュー　刻んだプロの第一歩、43秒に観衆4000人が沸いた,23,https://news.yahoo.co.jp/articles/3ef94015839590653374062cdb4595886dfe39ba,4/13(日) 21:45
2025-04-14,14:08,local,地域,21,読売テレビ,【速報】「空飛ぶクルマ」万博開幕2日目にようやくフライト　初日は悪天候で中止…客は乗せずデモ飛行,22,https://news.yahoo.co.jp/articles/ba65e97dd7703ebabb639e6811f4633f1fb66ca9,4/14(月) 11:04
2025-04-14,14:08,local,地域,22,北海道ニュースUHB,【中から男児の全裸遺体】「住宅敷地に血の付いたバッグが捨てられている」近隣住民が110番―“年齢不詳で目立った外傷なし”…警察が殺人や死体遺棄事件を視野に捜査＜北海道石狩市＞,22,https://news.yahoo.co.jp/articles/82e40b979e03d2d13e3c6e7f66aa491909acf9d0,4/13(日) 22:06
2025-04-14,14:08,local,地域,23,MBSニュース,【速報】万博の開幕日は「約12万人」が来場　関係者ら合わせ14万1000人　博覧会協会が発表「並ばない万博」を掲げるも課題も,22,https://news.yahoo.co.jp/articles/55be89e76a36339211e9378183af2d583fdb6c23,4/14(月) 11:16
2025-04-14,14:08,local,地域,24,読売テレビ,【速報】万博の大屋根リングで『雨漏り』見つかる　万博協会「原因を調査し、補修する」,22,https://news.yahoo.co.jp/articles/ffae2b1565308429979b76e3887284f7158207e3,4/14(月) 10:12
2025-04-14,14:08,local,地域,25,ＳＢＣ信越放送,通行人が非常ボタン押すも間に合わず　脱輪して立ち往生の軽乗用車と特急しなのが衝突　寸前で逃げ出した3人と乗客らにけがなし　3時間近い運転見合わせで24本に運休や遅れの影響　長野・松本市,21,https://news.yahoo.co.jp/articles/b117ad218e5a468112441b2cd816fda72cccf6ae,4/14(月) 12:46
2025-04-14,14:08,local,地域,26,ABCニュース,「空飛ぶクルマ」万博で初めてデモ飛行　初日は大混雑、対策が課題に,21,https://news.yahoo.co.jp/articles/5356847d754e4773b64083174fc5ec4624f1a327,4/14(月) 12:50
2025-04-14,14:08,local,地域,27,RKB毎日放送,小銃の空包（発射音だけが出るようにした演習・儀礼用の弾薬）1発を不法に所持　陸上自衛隊の自衛官2人が減給の懲戒処分,21,https://news.yahoo.co.jp/articles/fa0afda3df9037724711505d3a1e63b3c8e6e8d8,4/14(月) 12:49
2025-04-14,14:08,local,地域,28,岩手めんこいテレビ,広瀬めぐみ元参院議員の有罪確定　弁護士の資格失う　秘書給与めぐる詐欺事件　岩手県,20,https://news.yahoo.co.jp/articles/e1904a545e3bee66966388c1ffc2cda97755ca53,4/14(月) 12:23
2025-04-14,14:08,local,地域,29,宮崎日日新聞,宮崎・新田原のF35B配備計画、方針転換　新富町民、説明会で防衛省に不信感強く,19,https://news.yahoo.co.jp/articles/725698ef1ac3e3fb3c077407a7d65647bf645f7f,4/14(月) 10:03
2025-04-14,14:08,local,地域,30,河北新報,人材育たず市民に不利益＜官製ワーキングプアを問う　当事者の声から＞,17,https://news.yahoo.co.jp/articles/1da41fd14c7f023cdcf377a756c1b19dcdef3a57,4/14(月) 12:22
2025-04-14,14:08,local,地域,31,UTYテレビ山梨,一斉交通取り締まり　飲酒運転で3人摘発　そのうち1人は自転車を運転　山梨県警,17,https://news.yahoo.co.jp/articles/1b7846f7d5f543dd674df99d0e8e463f71073354,4/14(月) 11:57
2025-04-14,14:08,local,地域,32,中国新聞デジタル,全国でまだまだ少数派、男性の養護教諭が頼られる理由　女子生徒の恋愛相談に乗ることも,17,https://news.yahoo.co.jp/articles/1655ec1d86b97294846483bd97b002ff3c6a9e9e,4/14(月) 10:13
2025-04-14,14:08,local,地域,33,三重テレビ放送,私立高田高校でいじめ「重大認定」　顧問の不適切指導も　被害生徒は自主退学　三重・津市,16,https://news.yahoo.co.jp/articles/0d9b143bcf44addef38b0f38024975d542ace637,4/14(月) 12:51
2025-04-14,14:08,local,地域,34,関西テレビ,【中継報告】万博『パビリオンに魅了』も「入場に2時間　出るのに1時間」「雨宿りに困る」課題指摘の声も,16,https://news.yahoo.co.jp/articles/b6fce21819b4d4fc88dccbf69deb1be44c7b5921,4/13(日) 18:48
2025-04-14,14:08,local,地域,35,静岡朝日テレビ,川勝平太前知事が静岡市の合唱団のリハーサルに参加　辞職後静岡県を訪れるのは初めて,16,https://news.yahoo.co.jp/articles/acfcd714529d12cabb44480e2b53e7f25fafe777,4/14(月) 11:58
2025-04-14,14:08,local,地域,36,青森放送,「とりあえず10万円支払って下さい」不審なショートメッセージから男に要求され60歳代男性が10万円詐欺,14,https://news.yahoo.co.jp/articles/931e8a59d31cab86888403b47912f0f53374b843,4/14(月) 13:09
2025-04-14,14:08,local,地域,37,長崎新聞,「長崎の人も変わらなければ」ジャパネットＨＤ・髙田社長　スタジアムシティ開業半年【インタビュー】,14,https://news.yahoo.co.jp/articles/60b1ddd6fcb04f9577f8a175afd529869e8fe2de,4/14(月) 12:00
2025-04-14,14:08,local,地域,38,京都新聞,【速報】京都で国道1号を逆走し正面衝突、対向車の2人重傷　酒気帯び運転疑いなどで男逮捕,14,https://news.yahoo.co.jp/articles/a8acab347eecf5520e26102834b9d7adb565c767,4/14(月) 8:48
2025-04-14,14:08,local,地域,39,KSB瀬戸内海放送,新見市議選　定数16で16位候補が「法定得票数」に届かず落選　再選挙は実施せず　岡山,13,https://news.yahoo.co.jp/articles/707cb2b5db02a0a94a699a889edd1242f8aae96f,4/14(月) 11:57
2025-04-14,14:08,local,地域,40,新潟ニュースNST,「お金が払えないことはわかっていた」所持金0円で警察署までタクシー乗車　無職の男(76)を現行犯逮捕　新潟市,13,https://news.yahoo.co.jp/articles/31e171cf712e23c033515071a70b685f1d331d8d,4/14(月) 11:10
