scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,01:07,sports,スポーツ,1,デイリースポーツ,「アホらしすぎて返す言葉がなかった」ＢＤ人気選手が怒り　わずか２週間でＺ世代建築スタッフからＬＩＮＥで退職届「１０代を２度と雇うことはない」,106,https://news.yahoo.co.jp/articles/d54b3bbdb3f7cf283898d724e89324d3c4189452,4/13(日) 23:04
2025-04-14,01:07,sports,スポーツ,2,中日スポーツ,『万博に来場される皆様へ』吉村洋文大阪府知事、SNSで注意点を発信も… 「老人には無理」「全てがややこしく」不満の声,105,https://news.yahoo.co.jp/articles/d7310b4bd15a9ab67498cee6e0c87e65e838a70a,4/13(日) 12:26
2025-04-14,01:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人】広島に痛恨失策で同一カード3連敗… 今季初の借金1で5位転落 ヘルナンデス後逸で2点勝ち越し許す 8回満塁の好機も無得点,98,https://news.yahoo.co.jp/articles/f663998504726b70bd8510e64824fc4986960b8e,4/13(日) 16:50
2025-04-14,01:07,sports,スポーツ,4,東スポWEB,【Ｆ１】角田裕毅にレッドブルＯＢが〝喝〟「また０・６～０・７秒差をつけられてしまう」,71,https://news.yahoo.co.jp/articles/be7145a9a52ac9a227604d78ce78d693a06b536a,4/13(日) 17:21
2025-04-14,01:07,sports,スポーツ,5,スポニチアネックス,借金生活突入＆単独5位転落の巨人・阿部監督「悔しいけど、全く流れがこなかったな」,66,https://news.yahoo.co.jp/articles/903aecdbcae3c389c233ba8cdc61784db803ebeb,4/13(日) 17:13
2025-04-14,01:07,sports,スポーツ,6,スポニチアネックス,佐々木朗希　あわや満塁弾…パヘスがホームランキャッチの超美技で救う　朗希も大興奮で手を叩く,65,https://news.yahoo.co.jp/articles/b0a312151afa77343bab8e0bbc4a220e3b028dde,4/13(日) 11:01
2025-04-14,01:07,sports,スポーツ,7,東スポWEB,【巨人】後逸が響き５位転落…戦犯のヘルナンデスは猛省「ああいう結果は誰も望んでいない」,48,https://news.yahoo.co.jp/articles/f8940398bc482aeb5a552805464c6602c4ee9e08,4/13(日) 19:36
2025-04-14,01:07,sports,スポーツ,8,中日スポーツ,格闘技イベント「朝倉未来88万円」vs「井上尚弥22万円」あなたはどっち？　同じ5月連休の東京ドーム興行　サイトでは完売席種なし,48,https://news.yahoo.co.jp/articles/f3878b67669b1ccc08d5de27ad23d22c085fe373,4/13(日) 11:25
2025-04-14,01:07,sports,スポーツ,9,スポニチアネックス,ドジャース　球団史上初の本拠で16失点零敗　屈辱的大敗も野手登板のロハスがモノマネ劇場で観衆沸かせる,47,https://news.yahoo.co.jp/articles/eb669919d0f7e7bb9f14010bd5862fa267d3bced,4/13(日) 13:11
2025-04-14,01:07,sports,スポーツ,10,SOCCER DIGEST Web,U-17日本代表が瀬口大翔のPKで先制も、２点を奪われて逆転を許す。開催国サウジアラビアとの準々決勝は１－２で後半へ【U-17アジア杯】,46,https://news.yahoo.co.jp/articles/d8c63271e3b75ecde3d74f5ebc9434f0c210ef0b,4/13(日) 23:52
2025-04-14,01:07,sports,スポーツ,11,デイリースポーツ,悪夢６連敗の楽天・三木監督が嘆き節「試合運びがうまくいかない」　２戦無失点だった古謝が初回に３失点の立ち上がり,40,https://news.yahoo.co.jp/articles/20ee2a94534406ec9f4e00b89386c611902164f4,4/13(日) 17:29
2025-04-14,01:07,sports,スポーツ,12,TopNews,【F1バーレーンGP：予選Q3速報】角田裕毅、トップ10！ピアストリがポールポジション獲得,37,https://news.yahoo.co.jp/articles/3cb471b99386a16dcd52588a63166053a2608612,4/13(日) 2:11
2025-04-14,01:07,sports,スポーツ,13,スポーツ報知,【巨人】３連敗に阿部監督「悔しいけど、全く流れがこなかったね。まだやり返せるチャンスはある」,37,https://news.yahoo.co.jp/articles/5a5c7fbb011d8cb74d36436fa6cc86d94927399f,4/13(日) 17:18
