scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,15:11,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,「選挙目当てのバラマキ考えていない」石破首相が物価高対策について経済効果など勘案する考えを強調,664,https://news.yahoo.co.jp/articles/a9d09851859b4e7845517049b3e53c8c83e7375d,4/14(月) 10:58
2025-04-14,15:11,domestic,国内,2,ABEMA TIMES,年収350万円＝個人と企業で100万円負担…立憲議員「社会保険料ではなく社会保険“税”だ」「今の答えだと質問してもムダかも」石破総理をバッサリ,298,https://news.yahoo.co.jp/articles/fd0d6d97d75f7c9ea2c74dc627fdd2e17fbea81e,4/14(月) 13:32
2025-04-14,15:11,domestic,国内,3,日刊スポーツ,【大阪・関西万博】並ばないは大ウソ　泉房穂氏「莫大な予算を使ってこの運営とは」,260,https://news.yahoo.co.jp/articles/644be4c4c0554abdd66ddcdd3f6d62838a55021b,4/14(月) 9:47
2025-04-14,15:11,domestic,国内,4,日テレNEWS NNN,石破首相　現金給付「現時点では考えていない」,257,https://news.yahoo.co.jp/articles/e8a64e28d54cae82dd82c5194b8b10626f153e07,4/14(月) 14:01
2025-04-14,15:11,domestic,国内,5,毎日新聞,「給付より減税を」　現金給付案「評価しない」57％　世論調査,242,https://news.yahoo.co.jp/articles/ccb88efbf29fa367def83eee2a10b70e5b1866bb,4/13(日) 16:44
2025-04-14,15:11,domestic,国内,6,日刊スポーツ,吉村洋文知事の課題続出万博初日X投稿に批判相次ぐ「ありがとうじゃなくごめんなさいでしょ？」,215,https://news.yahoo.co.jp/articles/4507040181125af7cbc3d7e07c26ddd1f15324c8,4/14(月) 12:02
2025-04-14,15:11,domestic,国内,7,朝日新聞,「もう降りれ」バス運転手、障害ある乗客に暴言　謝罪せず退職,171,https://news.yahoo.co.jp/articles/879650fd1f0af5ba2c95253cea4f144620e78249,4/14(月) 8:23
2025-04-14,15:11,domestic,国内,8,FNNプライムオンライン,「入場に2時間・退場に1時間。ひどい運営」来場客の不満　大混雑で最寄り「夢洲駅」入場と万博会場退出に制限,155,https://news.yahoo.co.jp/articles/cd47c478c8101e186e0507cf8e4f48a628f51607,4/14(月) 12:07
2025-04-14,15:11,domestic,国内,9,産経新聞,「トー横」周辺で男女25人を一斉補導　大半が少女で最年少は14歳、兵庫から家出も,152,https://news.yahoo.co.jp/articles/ab8896e576cbba50e8e0562cba70870d11df139d,4/14(月) 11:23
2025-04-14,15:11,domestic,国内,10,日刊スポーツ,佐藤ゆかり氏、７年で３回の相続税支払い明かす「軽減税率とか、ないものか…」と本音もポロリ,148,https://news.yahoo.co.jp/articles/53ad99e1f442776c6902110cbb6234616d9f5861,4/14(月) 12:59
2025-04-14,15:11,domestic,国内,11,毎日新聞,東北新幹線、走行中に乗客と車掌がトラブル　窓ガラス破損,147,https://news.yahoo.co.jp/articles/5216a5a98ee5b30a4327accf62aed534367b70f4,4/13(日) 23:00
2025-04-14,15:11,domestic,国内,12,プレジデントオンライン,新宿区では「11億円の税金」が日本人の負担に…全国で常習化する「外国人の診療費踏み倒し」を放置していいのか,145,https://news.yahoo.co.jp/articles/fa50f57621e1cf9518319417bc191f46ae1774e7,4/14(月) 6:17
2025-04-14,15:11,domestic,国内,13,現代ビジネス,「総理は本意では、消費減税をやりたがっています」政権幹部が明かした石破総理の胸の内！,143,https://news.yahoo.co.jp/articles/a263c8e1a7825d50f35e4f7de7a81f92ff2b6737,4/14(月) 7:03
