scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,11:36,local,地域,1,MBSニュース,【速報】重体だった中学生1人の意識が回復　もう1人は引き続き重体　学校のグラウンドで落雷事故,458,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:02
2025-04-14,11:36,local,地域,2,南日本新聞,与党で浮上した現金給付案　自民・森山幹事長「何度かやったが消費に回っていない」と疑問　物価高対策は「赤字国債出さない範囲で」,241,https://news.yahoo.co.jp/articles/84d815e819bec5368fbf214c1a26c350dbcdef87,4/14(月) 11:05
2025-04-14,11:36,local,地域,3,読売テレビ,【速報】「並ばない」万博が…帰りも長蛇の列「駅の入口まで2時間かかった」くら寿司は一時8時間待ち、スシローは279組待ち（午後4時）,195,https://news.yahoo.co.jp/articles/a90cb82baf1f61a32e2568ba6f76f33bf3b2672c,4/13(日) 16:11
2025-04-14,11:36,local,地域,4,読売テレビ,【速報】万博「空飛ぶクルマ」デモフライト悪天候で中止「残念です」「寒い」待っていた人から落胆の声,123,https://news.yahoo.co.jp/articles/a8c33797517caf0a65d1ace9b14d917427fb33ec,4/13(日) 17:59
2025-04-14,11:36,local,地域,5,読売テレビ,【速報】440万円「ミャクミャク博多人形」30分で売れる　コラボ「たまごっち」早くも転売に批判も　万博公式グッズ店に行列、完売も,94,https://news.yahoo.co.jp/articles/8b9f4fb9a309bcb11ccf9812a75c07f3d33a05a3,4/13(日) 13:53
2025-04-14,11:36,local,地域,6,山形新聞,出回り始めた備蓄米、県内消費者は　価格下落につながらず、拭えぬ不足感,70,https://news.yahoo.co.jp/articles/ef36bf943a58ae28fff0eeb8240de3adf06ec74e,4/14(月) 9:22
2025-04-14,11:36,local,地域,7,読売テレビ,【速報】万博協会は初日「大きな事故はなかった」13日の来場者数は「現在集計中」 2日目も長蛇の列…5か国は14日も休館,68,https://news.yahoo.co.jp/articles/bd3091aaa8104f2d39e75bcf636675c8233827ee,4/14(月) 9:57
2025-04-14,11:36,local,地域,8,関西テレビ,「入場に2時間　退場に1時間　ひどい運営」の声も　万博会場からの退場・会場最寄り夢洲駅への入場に制限,66,https://news.yahoo.co.jp/articles/bf45bada1d6afe9287fe310f0ddb6b570e860896,4/13(日) 15:51
2025-04-14,11:36,local,地域,9,南日本新聞,広がる貧困に「日本人ファーストであるべき」…参政党・神谷宗幣代表が支持拡大へ全国行脚　夏の参院選に向け鹿児島市で街頭演説,60,https://news.yahoo.co.jp/articles/401587eedce7ec63f97803abe2b7d08bdb1e2c87,4/14(月) 6:00
2025-04-14,11:36,local,地域,10,ＫＹＴ鹿児島読売テレビ,自民・森山裕幹事長「消費税減税」に慎重な姿勢　物価高対策については補正予算で対応を…,44,https://news.yahoo.co.jp/articles/a6c1dac2c752a95bb0a0c2b85eda647cf1f792c3,4/13(日) 19:19
2025-04-14,11:36,local,地域,11,読売テレビ,【速報】万博の大屋根リングで『雨漏り』見つかる　万博協会「原因を調査し、補修する」,43,https://news.yahoo.co.jp/articles/ffae2b1565308429979b76e3887284f7158207e3,4/14(月) 10:12
2025-04-14,11:36,local,地域,12,関西テレビ,【速報】万博　入場ゲート付近「携帯つながりにくい」受け「QRコード表示用Wi-Fiを準備」博覧会協会,43,https://news.yahoo.co.jp/articles/ab3b21a09007efdcacc98c6280406d9f14cfaaad,4/13(日) 21:40
2025-04-14,11:36,local,地域,13,関西テレビ,【速報】吉村知事出迎え　小学生たちが府の無料招待で万博に　安全面の不安で学校単位の参加見送り自治体も,34,https://news.yahoo.co.jp/articles/537fa6590ddf45a0cca77f578985a26f3a1946ba,4/14(月) 11:01
2025-04-14,11:36,local,地域,14,RBC琉球放送,タイヤをパンクさせテールランプを破壊　市役所で相次ぐ公用車の器物損壊事件　今度は10台が被害　5日前には6台のパンクを発見　沖縄・浦添市,34,https://news.yahoo.co.jp/articles/f99090a97b037d3277d650fa37d2f953bc69d09d,4/13(日) 16:38
2025-04-14,11:36,local,地域,15,広島テレビ　ニュース,殺人事件として捜査本部設置　広島県府中町で血を流した男性が死亡,34,https://news.yahoo.co.jp/articles/7b133519c4100c6b905df3975d77fc946e540f8c,4/13(日) 19:29
2025-04-14,11:36,local,地域,16,北海道ニュースUHB,【中から男児の全裸遺体】「住宅敷地に血の付いたバッグが捨てられている」近隣住民が110番―“年齢不詳で目立った外傷なし”…警察が殺人や死体遺棄事件を視野に捜査＜北海道石狩市＞,31,https://news.yahoo.co.jp/articles/82e40b979e03d2d13e3c6e7f66aa491909acf9d0,4/13(日) 22:06
2025-04-14,11:36,local,地域,17,南日本新聞,大きく道を切り開け！ スラムダンク作者の長男・ガード井上がB2鹿児島レブナイズで待望デビュー　刻んだプロの第一歩、43秒に観衆4000人が沸いた,28,https://news.yahoo.co.jp/articles/3ef94015839590653374062cdb4595886dfe39ba,4/13(日) 21:45
2025-04-14,11:36,local,地域,18,HBCニュース北海道,「娘がSNSで知り合った男と会っているようだ」母親から警察に相談し発覚…ホテルで13歳未満の少女にいかがわしい性的行為をした疑い　東京在住の24歳の男「間違いありません」,28,https://news.yahoo.co.jp/articles/ef77b2fe64ce1b1ebbc95d83cefb962f03b4ac3b,4/13(日) 13:41
2025-04-14,11:36,local,地域,19,宮崎日日新聞,宮崎・新田原のF35B配備計画、方針転換　新富町民、説明会で防衛省に不信感強く,24,https://news.yahoo.co.jp/articles/725698ef1ac3e3fb3c077407a7d65647bf645f7f,4/14(月) 10:03
2025-04-14,11:36,local,地域,20,読売テレビ,【速報】万博2日目『子ども無料招待』始まる　吉村知事「面白いものがいっぱいあるから1日楽しんで」　大阪メトロで『子ども優先列車』稼働,21,https://news.yahoo.co.jp/articles/412a8e8fbf31ad51c4c3b53acd6f294686f44689,4/14(月) 10:44
2025-04-14,11:36,local,地域,21,MBSニュース,【速報】万博・大屋根リングの一部で『雨漏り』博覧会協会「原因を調査し施工業者に対応依頼していく」ゲート前で通信しづらい状況は「入場へのスムーズな運用改善に努める」,19,https://news.yahoo.co.jp/articles/ac4385198737a77f827d50a569bc421bfb7e5a79,4/14(月) 9:47
2025-04-14,11:36,local,地域,22,MBSニュース,【速報】万博の開幕初日は「11万9000人」が来場　関係者ら合わせ14万1000人　博覧会協会が発表「並ばない万博」を掲げるも課題も,18,https://news.yahoo.co.jp/articles/55be89e76a36339211e9378183af2d583fdb6c23,4/14(月) 11:16
2025-04-14,11:36,local,地域,23,京都新聞,【速報】京都で国道1号を逆走し正面衝突、対向車の2人重傷　酒気帯び運転疑いなどで男逮捕,18,https://news.yahoo.co.jp/articles/a8acab347eecf5520e26102834b9d7adb565c767,4/14(月) 8:48
2025-04-14,11:36,local,地域,24,関西テレビ,万博　ネットつながりにくく「アプリ使えない」『紙の地図』購入の人で行列「動画通信控えて」呼びかけも,18,https://news.yahoo.co.jp/articles/b1c0e60a0e472a5650bb2d115b75d26299c4320b,4/13(日) 14:04
2025-04-14,11:36,local,地域,25,読売テレビ,【映像】中国館の目玉「月の裏側の砂」展示　人間洗濯機体験「最高ですね」会場も周辺も混雑　万博開幕,18,https://news.yahoo.co.jp/articles/0158ee9eec769ff571ae45bedf1fa58105f3e60d,4/13(日) 19:20
2025-04-14,11:36,local,地域,26,中国新聞デジタル,全国でまだまだ少数派、男性の養護教諭が頼られる理由　女子生徒の恋愛相談に乗ることも,16,https://news.yahoo.co.jp/articles/1655ec1d86b97294846483bd97b002ff3c6a9e9e,4/14(月) 10:13
2025-04-14,11:36,local,地域,27,関西テレビ,【中継報告】万博『パビリオンに魅了』も「入場に2時間　出るのに1時間」「雨宿りに困る」課題指摘の声も,16,https://news.yahoo.co.jp/articles/b6fce21819b4d4fc88dccbf69deb1be44c7b5921,4/13(日) 18:48
2025-04-14,11:36,local,地域,28,STVニュース北海道,１０代少女に同意なくみだらな行為か　飲食店経営の男（３４）逮捕　少女が警察に被害申告し発覚,14,https://news.yahoo.co.jp/articles/09d0e651c8fca1a106a88e9f0a44425f580a040e,4/14(月) 7:53
2025-04-14,11:36,local,地域,29,読売テレビ,【速報】部活動中に“落雷”で意識不明の中学生2人のうち1人意識が戻る　もう1人はいまも意識不明,13,https://news.yahoo.co.jp/articles/36e7c1c739556939195d7bddc437a944fb513eb0,4/14(月) 10:28
