scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,12:23,sports,スポーツ,1,ゴルフダイジェスト・オンライン（GDO）,「相手の家族に心配かけた」と陳謝　川崎春花が今週ツアー復帰へ,159,https://news.yahoo.co.jp/articles/27e1518f5d00eff24879c3b187d3b5e857960b6b,4/14(月) 11:23
2025-04-14,12:23,sports,スポーツ,2,CoCoKARAnext,「ユウキを調査すべきだ！」初入賞の角田裕毅との接触に激高！ サインツ母国紙も“お咎めなし”の判断を疑問視「全てが一変した」,106,https://news.yahoo.co.jp/articles/3ff9b72a762990b7739c8b5e8f5d49d9e1fd1597,4/14(月) 11:01
2025-04-14,12:23,sports,スポーツ,3,デイリースポーツ,ド軍２連敗でナ西地区３位　大谷翔平が５打数無安打と沈黙→１５分で即帰宅　３戦１安打と調子下降？最後の打者に　打率・２７３,90,https://news.yahoo.co.jp/articles/0111b99ab2a1fad0b349d69383e4e17a42aeb009,4/14(月) 10:58
2025-04-14,12:23,sports,スポーツ,4,CoCoKARAnext,阿部巨人はなぜ広島に3連敗したのか　識者から指摘されたヘルナンデスの守備難以外に響いた5回の＂2つ目のミス＂とは,81,https://news.yahoo.co.jp/articles/aa884583d504350c12f8b8a5b0baaef018ff0f7c,4/14(月) 11:20
2025-04-14,12:23,sports,スポーツ,5,中日スポーツ,『万博に来場される皆様へ』吉村洋文大阪府知事、SNSで注意点を発信も… 「老人には無理」「全てがややこしく」不満の声,59,https://news.yahoo.co.jp/articles/d7310b4bd15a9ab67498cee6e0c87e65e838a70a,4/13(日) 12:26
2025-04-14,12:23,sports,スポーツ,6,THE ANSWER,韓国160億円男、ヤンキース粉砕の2発！　打率.352、OPS1.130の絶好調　米喝采「アジアの王だ」,55,https://news.yahoo.co.jp/articles/88a5aeefd66bc24799a7358ad82039a8f649d2be,4/14(月) 7:41
2025-04-14,12:23,sports,スポーツ,7,デイリースポーツ,「アホらしすぎて返す言葉がなかった」ＢＤ人気選手が怒り　わずか２週間でＺ世代建築スタッフからＬＩＮＥで退職届「１０代を２度と雇うことはない」,49,https://news.yahoo.co.jp/articles/d54b3bbdb3f7cf283898d724e89324d3c4189452,4/13(日) 23:04
2025-04-14,12:23,sports,スポーツ,8,Full-Count,日本の人気店で“不満”「1個しかくれないの。それも1/3の量」　美人妻が感じた米国との違い,46,https://news.yahoo.co.jp/articles/1a5e0337f7167d6bb7b18e4175a571b67fb0bf20,4/14(月) 7:20
2025-04-14,12:23,sports,スポーツ,9,サンケイスポーツ,阪神・小野寺暖が1軍合流　1日に降格ながら早くも再昇格か,44,https://news.yahoo.co.jp/articles/0e7258435be5ffb36e5eab1d926c8f79bff90bfe,4/14(月) 10:17
2025-04-14,12:23,sports,スポーツ,10,東スポWEB,【巨人】マツダの改修で鬼門に逆戻り？　主力が明かしていた守備難「やりにくい」「打球が変な方向に」,43,https://news.yahoo.co.jp/articles/73f7627834eb22f01390b3246551e0fb0608ef8f,4/14(月) 5:16
2025-04-14,12:23,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【巨人】広島に痛恨失策で同一カード3連敗… 今季初の借金1で5位転落 ヘルナンデス後逸で2点勝ち越し許す 8回満塁の好機も無得点,42,https://news.yahoo.co.jp/articles/f663998504726b70bd8510e64824fc4986960b8e,4/13(日) 16:50
2025-04-14,12:23,sports,スポーツ,12,中日スポーツ,「えっ、出ないの？」阪神のレジェンドたちが残念がった佐藤輝の“体調不良”でのスタメン回避…『時代が変わった』で済ませていいのだろうか,40,https://news.yahoo.co.jp/articles/183d3cd6c9a285124cb8aa458f164e1a0b3fc5a8,4/14(月) 11:00
2025-04-14,12:23,sports,スポーツ,13,RONSPO,「彼がやったことは本当にバカバカしい」角田裕毅がレッドブル2戦目で執念の9位入賞も30周目で接触したサインツが激怒「コントロールの欠如で私のレースを犠牲した」,40,https://news.yahoo.co.jp/articles/16566a94656cfcb6beb05f8cde32118bd5b8b6da,4/14(月) 6:28
2025-04-14,12:23,sports,スポーツ,14,日テレNEWS NNN,“魚雷バット”を高橋由伸が体験「真芯から指3本外れても感触悪くない」デメリットは？,40,https://news.yahoo.co.jp/articles/6958f6e0f52a38d60625ea6efa891387ccbf5e7f,4/14(月) 10:45
2025-04-14,12:23,sports,スポーツ,15,SOCCER DIGEST Web,「日本に何が起きた？」「予想できなかった」２連覇中の日本がサウジに敗戦、８強敗退に海外衝撃！「じゃあ、どこが優勝するんだよ…」【U-17アジア杯】,39,https://news.yahoo.co.jp/articles/032baf243a48f0708501555b5b3852a067685dd9,4/14(月) 4:54
2025-04-14,12:23,sports,スポーツ,16,スポニチアネックス,河村勇輝が最終戦で魅せた！NBA最多12得点5A　驚がくパス＆4点プレーに場内熱狂！グリズリーズ勝利,39,https://news.yahoo.co.jp/articles/69927c34f13f5087b4b1f8517bc0ab4e4244fbfa,4/14(月) 6:39
2025-04-14,12:23,sports,スポーツ,17,スポニチアネックス,武田一浩氏　カブス3連戦でわずか1安打の大谷翔平の変調指摘「引っ張る意識が強すぎて打球が上がらない」,38,https://news.yahoo.co.jp/articles/afa22a9f0058aa67fc5dba4e1e1bb4e823de14f6,4/14(月) 11:33
2025-04-14,12:23,sports,スポーツ,18,中日スポーツ,昭和の子供は“空き地での野球”で会得…中日・森野コーチの極意 進塁打は「一生懸命打ちにいったら駄目」,36,https://news.yahoo.co.jp/articles/c943f1710e47976b9b9cbbbe3a7ae4d9875724f1,4/14(月) 11:00
2025-04-14,12:23,sports,スポーツ,19,週刊女性PRIME,巨人のエースが10失点炎上で「晒し投げ」がトレンド入り、9年前の伝説の“阪神晒し投げ”に飛び火,36,https://news.yahoo.co.jp/articles/8adf7d58a5d4a1a0510dc1ade3ae7ed79e363a5e,4/14(月) 6:46
2025-04-14,12:23,sports,スポーツ,20,スポーツ報知,大谷翔平、打球速度１７３キロの強烈な一打も…野手の正面で右直　ツキなく４打席凡退,36,https://news.yahoo.co.jp/articles/f576ab4e4b9346d5d8035c07cf917da7bdc70ca6,4/14(月) 10:20
2025-04-14,12:23,sports,スポーツ,21,東スポWEB,【日本ハム】新庄剛志監督は必ずチャンスをくれる！「野球以外に物欲はない」と言い切る今川優馬を応援したい,35,https://news.yahoo.co.jp/articles/70e125dcace30f63751287a4b91f465eb876165d,4/14(月) 11:32
2025-04-14,12:23,sports,スポーツ,22,スポーツ報知,【巨人】３連敗に阿部監督「悔しいけど、全く流れがこなかったね。まだやり返せるチャンスはある」,34,https://news.yahoo.co.jp/articles/5a5c7fbb011d8cb74d36436fa6cc86d94927399f,4/13(日) 17:18
2025-04-14,12:23,sports,スポーツ,23,スポニチアネックス,借金生活突入＆単独5位転落の巨人・阿部監督「悔しいけど、全く流れがこなかったな」,32,https://news.yahoo.co.jp/articles/903aecdbcae3c389c233ba8cdc61784db803ebeb,4/13(日) 17:13
2025-04-14,12:23,sports,スポーツ,24,RONSPO,巨人が「記録に残らないミス」連発のボロボロ“守乱”で広島に3連敗…借金生活で5位転落のジャイアンツは本当に大丈夫なのか？,32,https://news.yahoo.co.jp/articles/841706efb5dbf8b733566799d9b7f38ccd29ac0c,4/14(月) 7:50
