scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,04:06,domestic,国内,1,毎日新聞,「給付より減税を」　現金給付案「評価しない」57％　世論調査,447,https://news.yahoo.co.jp/articles/ccb88efbf29fa367def83eee2a10b70e5b1866bb,4/13(日) 16:44
2025-04-14,04:06,domestic,国内,2,テレビ朝日系（ANN）,「国際的信認失い大変なことに」自民・森山氏　代替財源なき消費減税論をけん制,250,https://news.yahoo.co.jp/articles/dbd9648bf353bb5468f9ca081addf23cbf3c0bbe,4/13(日) 15:40
2025-04-14,04:06,domestic,国内,3,毎日新聞,東北新幹線、走行中に乗客と車掌がトラブル　窓ガラス破損,237,https://news.yahoo.co.jp/articles/5216a5a98ee5b30a4327accf62aed534367b70f4,4/13(日) 23:00
2025-04-14,04:06,domestic,国内,4,毎日新聞,兵庫知事、第三者委の違法性指摘「受け入れるべきだ」59％　世論調査,203,https://news.yahoo.co.jp/articles/becbd77d89cf79a77457a892ace5d80ef8b68459,4/13(日) 16:53
2025-04-14,04:06,domestic,国内,5,時事通信,消費減税、自・立が慎重論　代替財源とセット訴え　トランプ関税,181,https://news.yahoo.co.jp/articles/23742faa234636c47ef57db624af057540200228,4/13(日) 11:23
2025-04-14,04:06,domestic,国内,6,J-CASTニュース,大阪・関西万博の開幕日に反対デモ　れいわ新選組・大石晃子氏がコール「メタンガス、爆発するよ」,171,https://news.yahoo.co.jp/articles/f9f4ae14c9e042272c4e73b1374ad3b4dc983f93,4/13(日) 18:30
2025-04-14,04:06,domestic,国内,7,Yahoo!ニュース オリジナル 特集,20年で300万票減少 自民党と野党の間に立つ公明党・斉藤代表の苦悩,152,https://news.yahoo.co.jp/articles/e66f3816912603276c03757eb2b9a1dca36c3348,4/13(日) 17:52
2025-04-14,04:06,domestic,国内,8,読売新聞オンライン,「生理休暇」改め「健康管理休暇」に…県職員６３％が取得希望も実際は８％で,139,https://news.yahoo.co.jp/articles/ae2cfd213aeb5d3c6806c7e287ea58185754a2db,4/13(日) 7:54
2025-04-14,04:06,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「消費税を下げる議論だけ先行は大変なことになる」自民・森山氏　財源論が必要と強調「正直に正しい政治を」,138,https://news.yahoo.co.jp/articles/a67b8fe874373b83888502204e4a4777b88072bb,4/13(日) 12:28
2025-04-14,04:06,domestic,国内,10,毎日新聞,万博開幕もブルーインパルス飛ばず　悪天候でアクロバット飛行中止,128,https://news.yahoo.co.jp/articles/95bb615e2ab0503ab9d0df6029847931cf534cd6,4/13(日) 11:57
2025-04-14,04:06,domestic,国内,11,JBpress,「国民1人5万円」の愚策しか打ち出せない石破政権に与党内もウンザリ、なぜ頑なに消費税減税から目をそらすのか,124,https://news.yahoo.co.jp/articles/70cee79f2960fc1b8723e186ca532939ccc46862,4/13(日) 10:51
2025-04-14,04:06,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「党分裂したいと思っていない」消費税めぐる枝野氏の「減税ポピュリズムは別の党を」発言受け,101,https://news.yahoo.co.jp/articles/dd286302866bd456e9e1a6b323a1b97a6ddad227,4/13(日) 18:32
2025-04-14,04:06,domestic,国内,13,J-CASTニュース,「備蓄米」表示されたコメが見当たらない　大半を買い取り流通させたJA全農が「非表示」要請、その狙い,96,https://news.yahoo.co.jp/articles/53812f6a1a7e3fa1564913770d55b67651bd6814,4/13(日) 16:00
2025-04-14,04:06,domestic,国内,14,TBS NEWS DIG Powered by JNN,財源示さない減税政策は「国際的信任失う」と指摘　森山幹事長が与野党の減税論をけん制,91,https://news.yahoo.co.jp/articles/d5e9dc07b5703a906e9d0cdfbaa0d0ee5601b0d0,4/13(日) 13:48
2025-04-14,04:06,domestic,国内,15,日テレNEWS NNN,政党支持率　自民28％　国民民主13％で2位キープ【NNN・読売新聞　世論調査】,88,https://news.yahoo.co.jp/articles/5c79337bb650d20519e59d607121a8053116220e,4/13(日) 22:04
2025-04-14,04:06,domestic,国内,16,共同通信,フォークリフト遊びで事故相次ぐ　子ども死亡も、安全対策徹底を,88,https://news.yahoo.co.jp/articles/566e89d21fbe31f27596dc1e329b7798133b83fb,4/13(日) 14:57
2025-04-14,04:06,domestic,国内,17,共同通信,「マイナ保険証」、コピーは無効　修学旅行に別書類準備を,81,https://news.yahoo.co.jp/articles/cb3d5bfdd8b6ca2a68286d26a7214ba5d4bd8127,4/13(日) 17:29
2025-04-14,04:06,domestic,国内,18,TBS NEWS DIG Powered by JNN,【速報】スーパーに「刃物を持った人がいる」と110番通報　女性が刺され心肺停止の状態　刺した人物の身柄を確保　東京・清瀬市,67,https://news.yahoo.co.jp/articles/818f2b8b63a4773e0cc409b836e224d2d4c4eee7,4/13(日) 11:31
2025-04-14,04:06,domestic,国内,19,共同通信,バス運転手が障害者に暴言、熊本　「無料だから乗る」、懲戒処分に,67,https://news.yahoo.co.jp/articles/62f59e36c9422da585e5f070356eebfc19c12b43,4/13(日) 20:04
2025-04-14,04:06,domestic,国内,20,テレビ朝日系（ANN）,自民・森山氏「国際的信認失い大変なことに」代替財源なき消費減税論をけん制,67,https://news.yahoo.co.jp/articles/41a3d5714b278e5b871e6ba2ea36dd2ad3f3547e,4/13(日) 16:00
2025-04-14,04:06,domestic,国内,21,TBS NEWS DIG Powered by JNN,防災庁の創設めぐり石破総理「6月に概ねの姿を示したい」　阪神・淡路大震災の慰霊碑で献花,63,https://news.yahoo.co.jp/articles/bd3b822eb918fd760fbf53959f8145cb9ee0a8e8,4/13(日) 13:09
2025-04-14,04:06,domestic,国内,22,朝日新聞,万博入場「No.1」は前日午前10時到着　「ドキドキ、ワクワク」,63,https://news.yahoo.co.jp/articles/5bf1c2d687777ea783951dc976c2c37400c7a97b,4/13(日) 8:32
2025-04-14,04:06,domestic,国内,23,弁護士JPニュース,「生活保護受給者は裁判する暇があるなら働け」が“的外れ”な指摘である理由…提訴から10年超なお未解決「いのちのとりで裁判」が問いかけるもの【行政書士解説】,62,https://news.yahoo.co.jp/articles/26abc02b62011d05c6259ce33bbf1a2c53d2b429,4/13(日) 9:00
2025-04-14,04:06,domestic,国内,24,共同通信,所得制限設けない現金給付に反対55％,61,https://news.yahoo.co.jp/articles/902394f95efce81c3c1d77bfbc3e3bdcf5f31e4c,4/13(日) 16:14
2025-04-14,04:06,domestic,国内,25,日刊スポーツ,「並ばぬ万博、など嘘です」入場２時間待ち　雨から逃げられず…「もう帰りたい」トレンドに,60,https://news.yahoo.co.jp/articles/d432722c3dc207fa39cb679748538eb9568c4f29,4/13(日) 17:21
2025-04-14,04:06,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,西友で刺された女性死亡…夫とみられる自称・兼沢孝行容疑者（58）を殺人未遂で現行犯逮捕「金銭トラブルで刺した」刃物は店内で購入,59,https://news.yahoo.co.jp/articles/c4a24da62d54e7a1fcd1de612c8341cef0690e4b,4/13(日) 15:22
2025-04-14,04:06,domestic,国内,27,時事通信,石破首相、万博成功へ積極発信　維新に秋波、政権運営にらみ,57,https://news.yahoo.co.jp/articles/3545d2a97fe628a264fddf0effe0361ed3bf11fe,4/13(日) 7:01
2025-04-14,04:06,domestic,国内,28,毎日新聞,万博「たぶん行かない」「行かない」が87％　毎日新聞世論調査,56,https://news.yahoo.co.jp/articles/d3b3bee38f7d652bbdcf6849cc9b928a79cf09be,4/13(日) 16:50
2025-04-14,04:06,domestic,国内,29,毎日新聞,石破内閣支持率24％　2カ月連続30％切る　毎日新聞世論調査,51,https://news.yahoo.co.jp/articles/100b7e7bd94737b539e077e531e080c7b2fd7fc3,4/13(日) 16:41
