scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,17:11,it-science,IT・科学,1,アスキー,万博、スマホつながりにくく「QRチケット」表示困難に　キャリアに協力要請,70,https://news.yahoo.co.jp/articles/8fd8108f172bc99c97d1ad504afd6b70f9149dab,4/14(月) 13:00
2025-04-14,17:11,it-science,IT・科学,2,ITmedia NEWS,「#私の考える最強転売対策」を教えて──ノジマオンラインが意見募集　Switch 2の販売方法を巡り,21,https://news.yahoo.co.jp/articles/73c4b4f1104b71b2a0d4e709c9a5081fd992ea96,4/14(月) 12:54
2025-04-14,17:11,it-science,IT・科学,3,スマホライフPLUS,スマホ全盛の今も、固定電話はなぜ必要？ 所有率7割の理由とスマホにない魅力,17,https://news.yahoo.co.jp/articles/453c0d647e133f9f52d80062eb7711874cdb54c4,4/14(月) 12:30
2025-04-14,17:11,it-science,IT・科学,4,アスキー,トランプ政権、やっぱりiPhoneにも関税　アメリカ産を強調,14,https://news.yahoo.co.jp/articles/a08d4e899477fd55ce9ffd8172cc1eabf32ffaf5,4/14(月) 12:25
2025-04-14,17:11,it-science,IT・科学,5,ITmedia NEWS,大阪・関西万博、東ゲートにWi-Fiを準備　QRコード表示用に　携帯キャリアにも協力要請,12,https://news.yahoo.co.jp/articles/eed4103689a7c5113d9b8b7d9f016a2edd0aedbe,4/14(月) 11:06
2025-04-14,17:11,it-science,IT・科学,6,スマホライフPLUS,SHM-CDは本当に高音質？ SHM-CDはなぜ見かける機会が減ったのか,11,https://news.yahoo.co.jp/articles/7324ab389b636505f28096e47ab292d944d1c2c0,4/14(月) 14:00
2025-04-14,17:11,it-science,IT・科学,7,BCN,熱中症予防！大阪・関西万博会場内に「無料給水スポット」を設置,11,https://news.yahoo.co.jp/articles/95ae7b77ed0a330650f58650c8f035bd1199e7c7,4/14(月) 15:00
2025-04-14,17:11,it-science,IT・科学,8,スマホライフPLUS,中央線のグリーン車が満席で座れない場合、グリーン券は払い戻しできるの？,10,https://news.yahoo.co.jp/articles/e366f11ddee770aac4572df1f1501875f5a5c5ce,4/14(月) 15:00
2025-04-14,17:11,it-science,IT・科学,9,ハフポスト日本版,推しの“激レアトレカ”をうっかり落とした結果、あまりの恥ずかしさに「サイン死ぬほど早く書いた」⇨「トレカそれwwwwwwww」,10,https://news.yahoo.co.jp/articles/91e73dcb1a89999ce8fd4b8bb5e62772b2620d97,4/14(月) 12:20
2025-04-14,17:11,it-science,IT・科学,10,PHILE WEB,Switch 2、TSUTAYAはアプリでのみ販売。店頭での予約受付・販売は無し,9,https://news.yahoo.co.jp/articles/4d01713d730708283eea6547bc71e0fe0d49c750,4/14(月) 15:31
2025-04-14,17:11,it-science,IT・科学,11,ITmedia Mobile,「JR電話」が2027年3月31日をもってサービスを終了　ソフトバンクの通信事業のルーツ,8,https://news.yahoo.co.jp/articles/036b80af032d903f8d15cadd09452483c960b40a,4/14(月) 16:27
2025-04-14,17:11,it-science,IT・科学,12,ITmedia NEWS,大阪万博、子連れには無理ゲーっぽい,8,https://news.yahoo.co.jp/articles/12cde84868a873f1ebfb6984ca0f474a70ab1b94,4/14(月) 12:02
2025-04-14,17:11,it-science,IT・科学,13,現代ビジネス,日本海軍”悲劇の巨大空母”「信濃」、その”衝撃的沈没の瞬間”を体験した「機械科分隊長・三浦治元海軍少佐」が明かす「絶望的最期の瞬間」…！,8,https://news.yahoo.co.jp/articles/2cf397e392f4ea18b1027a3e227dfd19762c6ae4,4/14(月) 7:03
2025-04-14,17:11,it-science,IT・科学,14,ニュースイッチ,ペロブスカイト・シリコン太陽電池タンデム型で800W超、中国大手が実用サイズで世界初,8,https://news.yahoo.co.jp/articles/a715889e8e7f44dab1ba8e5c7ead88c7a83bd960,4/14(月) 10:10
2025-04-14,17:11,it-science,IT・科学,15,ケータイ Watch,米トランプ大統領、スマホなどの関税除外を否定　別の関税を検討,6,https://news.yahoo.co.jp/articles/336478c34116f6c9625fd6fdfea9a9a995c5b097,4/14(月) 12:31
2025-04-14,17:11,it-science,IT・科学,16,あたらしい経済,マクドナルド、ビットコイン購入に関する株主提案を年次総会議題から除外、SECが判断,5,https://news.yahoo.co.jp/articles/16aabe142eb2fa76890de2ba6ffb7177a0fed9c7,4/14(月) 16:06
2025-04-14,17:11,it-science,IT・科学,17,ケータイ Watch,楽天モバイルで「三木谷会長紹介キャンペーン」、1.4万円還元,5,https://news.yahoo.co.jp/articles/3b0e3162a53a999ee121297b1f18fb6052e937ed,4/14(月) 12:31
2025-04-14,17:11,it-science,IT・科学,18,ハフポスト日本版,怒られたカラスが“猛抗議”⇨「威嚇すんの可愛い」「カラスって飼えるんですね」と意外な姿に4.4万「いいね」の大反響,5,https://news.yahoo.co.jp/articles/c2783c641f0eaa0f15d4020e8bdbc388a7ed4081,4/14(月) 11:18
2025-04-14,17:11,it-science,IT・科学,19,スマホライフPLUS,職場の4人に1人が加害経験あり？歓迎会で増える“マネハラ”の実態とは,5,https://news.yahoo.co.jp/articles/3a69d78457c73b45cf3c313729ad37863122dd69,4/14(月) 7:31
2025-04-14,17:11,it-science,IT・科学,20,ITmedia PC USER,Windows 11のAI検索機能「Recall」が最新Release Previewで利用可能に,4,https://news.yahoo.co.jp/articles/58d4c662cb71091727cbba900d930c7679afe48d,4/14(月) 16:00
2025-04-14,17:11,it-science,IT・科学,21,Forbes JAPAN,地球の海底地形、宇宙空間から詳細に地図化　未知の海山を多数発見,4,https://news.yahoo.co.jp/articles/29f0b087167a4d0c74141eb9ba711041695f6f77,4/14(月) 15:00
2025-04-14,17:11,it-science,IT・科学,22,BCN,【エリア別】「Galaxy A25 5G」首位に！　東京圏のAndroidスマホ人気ランキングTOP10　2025/4/14,4,https://news.yahoo.co.jp/articles/7ec5678dda8277ff9e1074f60942db728b734211,4/14(月) 7:30
2025-04-14,17:11,it-science,IT・科学,23,PHILE WEB,【ミニレビュー】DACやトランスポートに効く！スペックの空きUSB端子挿入アイテム「AC-USB1-K」,4,https://news.yahoo.co.jp/articles/23d4c8503ed4edfb51b87ad112fdfd371bdf1f60,4/14(月) 6:30
2025-04-14,17:11,it-science,IT・科学,24,Impress Watch,PayPay、タイやドイツなど4つの海外キャッシュレス追加,4,https://news.yahoo.co.jp/articles/f099c1889af5423f3372d88b89c133c26ef1caa5,4/14(月) 13:45
2025-04-14,17:11,it-science,IT・科学,25,現代ビジネス,タイタニック号「沈没」から113年…、4万6000トンの鉄の塊を「あと30年で食べ尽くす」生物がいた…、ところが、鉄より「2倍おいしい」金属が他にある、という驚きの事実,4,https://news.yahoo.co.jp/articles/0869a62ed735519d2d82ff9fdaff210f0417e8fc,4/14(月) 7:38
2025-04-14,17:11,it-science,IT・科学,26,CoinDesk JAPAN,ビットコインは決済プラットフォームではない,4,https://news.yahoo.co.jp/articles/b3ab936be7e7f5016f6e660a70328b5ab37f05e4,4/14(月) 6:00
2025-04-14,17:11,it-science,IT・科学,27,CoinDesk JAPAN,メタプラネット、12日ぶりビットコイン購入──今年最長の購入間隔,3,https://news.yahoo.co.jp/articles/0ab6853ff93514c415f028546fb80bb438b24190,4/14(月) 15:54
2025-04-14,17:11,it-science,IT・科学,28,CNET Japan,「goo blog」21年の歴史に幕--全ブログが11月18日で閲覧不可に　オーナーに引っ越しなど案内,3,https://news.yahoo.co.jp/articles/6e8ec2fcc2d3b72d5921152d54671ad7a4a23d22,4/14(月) 14:42
2025-04-14,17:11,it-science,IT・科学,29,毎日新聞,福島市に巨大な「ロボット石像」　被災した一家の心癒やし,3,https://news.yahoo.co.jp/articles/7de7c786707a1c714a3fc2ba4ea069435394b54d,4/14(月) 15:00
2025-04-14,17:11,it-science,IT・科学,30,CoinDesk JAPAN,ストラテジー、ビットコイン追加購入を示唆──第1四半期は76億9000万ドルを調達,3,https://news.yahoo.co.jp/articles/23aa4e56469c6ea8e03bd0ffd269f9bb4ae2acd4,4/14(月) 11:40
2025-04-14,17:11,it-science,IT・科学,31,AKIBA PC Hotline!,ケーブル集中部に置くと透明感のある音に？「極みメロン君炭袋」が店頭入荷,3,https://news.yahoo.co.jp/articles/de160b44ec3ec409a866bbac5c904519e28013c3,4/14(月) 9:06
2025-04-14,17:11,it-science,IT・科学,32,Science Portal,子どもが感染しやすい百日咳、1週当たり集計上最多 流行に学会が注意呼びかけ,3,https://news.yahoo.co.jp/articles/c11b5942994e8b2b2a326a0a6845f275320f170e,4/14(月) 15:31
