scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,10:36,TTL,総合,1,MBSニュース,【速報】開幕から2日目　開門前にゲート前には既に列「並ばない万博」目指すも…博覧会協会は来場者に”オフライン”協力依頼とWi-Fi設置へ,720,https://news.yahoo.co.jp/articles/370879deb9e42768c16c951e8c54004175c75c6e,4/14(月) 8:43
2025-04-14,10:36,TTL,総合,2,日刊スポーツ,【大阪・関西万博】並ばないは大ウソ　泉房穂氏「莫大な予算を使ってこの運営とは」,367,https://news.yahoo.co.jp/articles/644be4c4c0554abdd66ddcdd3f6d62838a55021b,4/14(月) 9:47
2025-04-14,10:36,TTL,総合,3,テレビ朝日系（ANN）,トランプ大統領　スマホは別の関税課す「除外は発表していない」,307,https://news.yahoo.co.jp/articles/d3575819340e35b99a7d8f0cad9e15e69a651116,4/14(月) 8:17
2025-04-14,10:36,TTL,総合,4,毎日新聞,「給付より減税を」　現金給付案「評価しない」57％　世論調査,297,https://news.yahoo.co.jp/articles/ccb88efbf29fa367def83eee2a10b70e5b1866bb,4/13(日) 16:44
2025-04-14,10:36,TTL,総合,5,現代ビジネス,「総理は本意では、消費減税をやりたがっています」政権幹部が明かした石破総理の胸の内！,267,https://news.yahoo.co.jp/articles/a263c8e1a7825d50f35e4f7de7a81f92ff2b6737,4/14(月) 7:03
2025-04-14,10:36,TTL,総合,6,産経新聞,「ママもう無理」と泣く子供　万博ゲートは午後も大混雑　入場まで2時間半かかった人も,249,https://news.yahoo.co.jp/articles/72b0ef95a07dab9efbe2c415a9c3ea6d144c756c,4/13(日) 14:52
2025-04-14,10:36,TTL,総合,7,NRI研究員の時事解説,政府は経済対策を実施へ：一人5万円給付でGDP0.25％押し上げ：消費税軽減税率0％でGDP0.43％押し上げ：許容されるのは所得制限付き給付金か,239,https://news.yahoo.co.jp/articles/031652a34378704a031628a6a3421d64fad14d63,4/14(月) 8:42
2025-04-14,10:36,TTL,総合,8,朝日新聞,「もう降りれ」バス運転手、障害ある乗客に暴言　謝罪せず退職,234,https://news.yahoo.co.jp/articles/879650fd1f0af5ba2c95253cea4f144620e78249,4/14(月) 8:23
2025-04-14,10:36,TTL,総合,9,プレジデントオンライン,新宿区では「11億円の税金」が日本人の負担に…全国で常習化する「外国人の診療費踏み倒し」を放置していいのか,234,https://news.yahoo.co.jp/articles/fa50f57621e1cf9518319417bc191f46ae1774e7,4/14(月) 6:17
2025-04-14,10:36,TTL,総合,10,現代ビジネス,秋篠宮家の「ご要望」で警備現場が大混乱…万博ご視察のウラで起こっていた「ヤバすぎる事態」,215,https://news.yahoo.co.jp/articles/c23e106131faa2db8584985241634cfb1f33c7dc,4/14(月) 6:03
2025-04-14,10:36,TTL,総合,11,読売テレビ,【速報】「並ばない」万博が…帰りも長蛇の列「駅の入口まで2時間かかった」くら寿司は一時8時間待ち、スシローは279組待ち（午後4時）,206,https://news.yahoo.co.jp/articles/a90cb82baf1f61a32e2568ba6f76f33bf3b2672c,4/13(日) 16:11
2025-04-14,10:36,TTL,総合,12,毎日新聞,東北新幹線、走行中に乗客と車掌がトラブル　窓ガラス破損,203,https://news.yahoo.co.jp/articles/5216a5a98ee5b30a4327accf62aed534367b70f4,4/13(日) 23:00
2025-04-14,10:36,TTL,総合,13,女性自身,石橋貴明「うるせえんだよ」とスタッフに激怒、今でも海外ロケはファーストクラス…“下半身露出”報道にフジの「超VIP待遇」,202,https://news.yahoo.co.jp/articles/d65f9aacd591375496ab80aff9f97f9578d87882,4/14(月) 6:00
2025-04-14,10:36,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領「日本でアメリカ車が1台も走ってない」　日米首脳会談でトランプ大統領が不満　石破総理が明らかに,190,https://news.yahoo.co.jp/articles/e4a02bd5a5b6eeac9669d44094d3c8686a5fce13,4/14(月) 9:38
