scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-14,06:07,entertainment,エンタメ,1,スポニチアネックス,加藤浩次　タバコ1日20本　喫煙批判に「吸わないと耐えられない心の弱い人間をいじめるな！」,138,https://news.yahoo.co.jp/articles/1db0063458580a9164868ae1a522f79abb08da37,4/13(日) 21:13
2025-04-14,06:07,entertainment,エンタメ,2,スポーツ報知,Ａｄｏが大阪・関西万博で開幕記念ライブ…会場外でも数千人ファンが酔いしれる,94,https://news.yahoo.co.jp/articles/095a8cb575ba3f2e4b83a2a3e5d48f234fe98299,4/13(日) 20:53
2025-04-14,06:07,entertainment,エンタメ,3,スポニチアネックス,車椅子アイドル・猪狩ともか「女性にAEDを使うのはリスク高いから放置」の声に異議　救助に重要性を力説,86,https://news.yahoo.co.jp/articles/c2e4e480f71c6f018da65f59520aefa5594d5cbb,4/13(日) 22:32
2025-04-14,06:07,entertainment,エンタメ,4,ENCOUNT,わずか2週間…LINEで届いた「退職届」にあ然「10代は2度と雇わない」「アホらしすぎて返す言葉なかった」,82,https://news.yahoo.co.jp/articles/611cb04ff1fe2d1d3c823846fd034df4b99a0b20,4/13(日) 20:05
2025-04-14,06:07,entertainment,エンタメ,5,日刊スポーツ,へずまりゅう、開催初日に万博訪れるも「税金の無駄遣いだと思ったし行く価値無し」辛辣な感想,79,https://news.yahoo.co.jp/articles/2043cff5a6e2ee8b331459b6ac50f50e515508b7,4/13(日) 18:16
2025-04-14,06:07,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏　急浮上？の消費減税に疑問「安易な経済対策必要ない」「物価高対策なのであればまず…」,77,https://news.yahoo.co.jp/articles/0909ea02409e2b3907c6f53224d3cb3216d268cc,4/13(日) 19:46
2025-04-14,06:07,entertainment,エンタメ,7,SmartFLASH,【独自】木梨憲武へ“相方”について直撃　「下半身露出」報道だけじゃない石橋貴明の“パワハラ”気質,74,https://news.yahoo.co.jp/articles/238d56c6ad27bf1a7bc01fdeca03c8bc51d7b1db,4/13(日) 13:20
2025-04-14,06:07,entertainment,エンタメ,8,スポニチアネックス,東国原英夫氏「5キロ2000円には戻らない」　高騰続ける米価格を予測、備蓄米放出効果は「これから…」,66,https://news.yahoo.co.jp/articles/e61888a0e15ba3b0f181c8873bbbadbe71da4ff6,4/13(日) 17:35
2025-04-14,06:07,entertainment,エンタメ,9,スポニチアネックス,橋下徹氏、万博開幕にコメント　批判していた泉房穂氏にチクリ「政治センスのなさは天下一品やで」,58,https://news.yahoo.co.jp/articles/bcb4ce2793b03ea042fa2384da35e9480b88321c,4/13(日) 15:49
2025-04-14,06:07,entertainment,エンタメ,10,オリコン,元フジ渡邊渚「いまだにフラッシュバックしたり…」　28歳の誕生日に“現在の状態“明かす,58,https://news.yahoo.co.jp/articles/3d81fc0a666e15d353964882481e0b3ba2c36208,4/13(日) 21:49
2025-04-14,06:07,entertainment,エンタメ,11,双葉社 THE CHANGE,益若つばさに聞く、ルッキズムへの率直な思い「以前と違うのは、中身も磨かなきゃ難しい」,52,https://news.yahoo.co.jp/articles/a31e322b3f248f4482505847830e07d6b929a1cb,4/13(日) 6:32
2025-04-14,06:07,entertainment,エンタメ,12,ENCOUNT,愛煙家・加藤浩次、現役アイドルからのタバコ臭クレームに不満「どんだけ歩み寄ればいいんだよ」,51,https://news.yahoo.co.jp/articles/9874bbe2ac2981f835c27e1ae6cd242e178644d4,4/13(日) 10:44
2025-04-14,06:07,entertainment,エンタメ,13,デイリースポーツ,元不登校ＹｏｕＴｕｂｅｒゆたぼん１６歳で快挙報告　ネット驚嘆「これは普通に凄い」「優秀やん」「ゆたぼんさんだな」,40,https://news.yahoo.co.jp/articles/c4eced56b6f9c2a66f3927261e2d850f8a0aec64,4/13(日) 23:00
2025-04-14,06:07,entertainment,エンタメ,14,日刊スポーツ,シャンソン歌手クミコ、広末涼子容疑者を突然非難した母に失望し「不快極まりない」,39,https://news.yahoo.co.jp/articles/3ac01a375511672e4e73be8b792a5db09d465526,4/13(日) 14:34
2025-04-14,06:07,entertainment,エンタメ,15,中日スポーツ,元フジアナ・渡邊渚さん、28歳誕生日に現状告白「いまだにフラッシュバックしたり、目に見えない恐怖に苛まれたり…」,38,https://news.yahoo.co.jp/articles/b36e98f128ec9f01c033a249cac322a97aba80ea,4/13(日) 22:49
2025-04-14,06:07,entertainment,エンタメ,16,映画チャンネル,鳥山明先生も忘れてる…？『ドラゴンボール』未回収の伏線（2）サイヤ人ラディッツを悟空の兄という設定にした件,35,https://news.yahoo.co.jp/articles/1b5c5be1800c8e01632db83cc908013b655da227,4/13(日) 16:00
2025-04-14,06:07,entertainment,エンタメ,17,オリコン,吉村洋文大阪府知事、開幕前夜に自ら「拡散希望」発信　「ありがとうございます」「不自由な万博」反響賛否,35,https://news.yahoo.co.jp/articles/1e7c45ceea29362e4681c91f5eb1bfd49bf64b77,4/13(日) 7:32
2025-04-14,06:07,entertainment,エンタメ,18,スポニチアネックス,大阪・関西万博開幕　並ばないはずが…長蛇、混乱、風雨…どんだけ並ぶねん!　スポニチ記者が現地ルポ,34,https://news.yahoo.co.jp/articles/a871ccfbc4b88a35b5a6ab5e37a7176c6874110a,4/14(月) 4:45
2025-04-14,06:07,entertainment,エンタメ,19,ENCOUNT,しずる、コンビそろって改名を発表　村上純は「純」に、3年前に改名のKAZMAは「池田一真」に“出戻り”,34,https://news.yahoo.co.jp/articles/a0e1d4151cd8387fa1350ed29ad7cae6ba0a395c,4/13(日) 10:02
2025-04-14,06:07,entertainment,エンタメ,20,スポニチアネックス,ハイヒールリンゴが指摘　新幹線の食事マナー「我慢の範ちゅう狭くなって、殺ばつ…」モモコも苦慮,33,https://news.yahoo.co.jp/articles/4529cd39a12998f57c359f78e115cf64caba681b,4/13(日) 15:33
2025-04-14,06:07,entertainment,エンタメ,21,女性自身,石橋貴明の下半身露出報道に中堅芸人は「よくあることすぎて…」衝撃発言の背景,31,https://news.yahoo.co.jp/articles/e0d705e104466a67df80737de70728af9bdd2de8,4/13(日) 11:00
2025-04-14,06:07,entertainment,エンタメ,22,日刊スポーツ,堀江貴文氏「ブチ切れ動画」公開３日で200万回再生突破！ペットボトル投げ付け「クソ野郎が!」,30,https://news.yahoo.co.jp/articles/dbf0e110ae63f7974ba87496b554b321ff40f4ad,4/13(日) 6:30
2025-04-14,06:07,entertainment,エンタメ,23,よろず～ニュース,ウエスト50.7cmのゆりにゃ　5歳児用スカートを着用「スタイル爆盛れ」　12年前の整形前写真も公表,29,https://news.yahoo.co.jp/articles/7f1edb9c36d3bdda605a43383431f2aa83a588a0,4/13(日) 20:20
2025-04-14,06:07,entertainment,エンタメ,24,スポニチアネックス,借金止まらない…鄭大世氏「来月に7000万円をまた借金する予定」のワケ　衝撃の総額は…,28,https://news.yahoo.co.jp/articles/b70b224ed34ea03b1748838d70436679290e5a33,4/13(日) 19:58
2025-04-14,06:07,entertainment,エンタメ,25,日刊スポーツ,へずまりゅう、突然倒れ病院に緊急搬送　具体的な症状も明かし心配の声集まる,28,https://news.yahoo.co.jp/articles/fd252357aaffc8affbe6120d063547c7f5bd3fd1,4/13(日) 11:03
2025-04-14,06:07,entertainment,エンタメ,26,日刊スポーツ,ヒカル、とんねるず冠番組にツッコミ「昭和のバラエティーってセクハラをエンタメに…キモい」,28,https://news.yahoo.co.jp/articles/86e0fc092008ca712b4f3a9d3797d9abdf508b41,4/13(日) 7:12
2025-04-14,06:07,entertainment,エンタメ,27,SmartFLASH,志尊淳に“抱きつき”で視聴者困惑「大御所女性タレント」が見せた“過剰ボディタッチ”の芸風に集まる批判,27,https://news.yahoo.co.jp/articles/c83600bf99b294991115808c1eae01e1b5e800ac,4/13(日) 17:27
2025-04-14,06:07,entertainment,エンタメ,28,日刊スポーツ,「港区女子にチヤホヤされることが人生のゴールみたいな低レベルなやつなんて」溝口勇児氏が反論,27,https://news.yahoo.co.jp/articles/62709ca4137fe0ce52a6746c8fa9a2ad4e665e9d,4/13(日) 13:40
2025-04-14,06:07,entertainment,エンタメ,29,めざましmedia,SNSを騒がせる「月曜マン」とは?休日明けの人間をどん底に陥れる“謎の存在”が話題!月曜マンとプロデューサーを独自取材「楽しそうな人間が腹立たしい」,26,https://news.yahoo.co.jp/articles/3d987c29cd8ebd81fbf1f6671590d91bbf04d06f,4/13(日) 16:02
2025-04-14,06:07,entertainment,エンタメ,30,日刊スポーツ,「政府は日本の食文化を守るためコメ農家に支援を！」フィフィ呼びかけ「消費者にも責任が…」,26,https://news.yahoo.co.jp/articles/9c29ce97930564a8e7aa6554e18293e9ba5c7f56,4/13(日) 12:17
2025-04-14,06:07,entertainment,エンタメ,31,スポニチアネックス,へずまりゅう、万博の感想は？「税金の無駄」「行く価値無し」「余計な物を作ったな」,26,https://news.yahoo.co.jp/articles/ee9f303871d097e883eb7911b9390c3017c6f9e7,4/13(日) 19:03
2025-04-14,06:07,entertainment,エンタメ,32,WEBザテレビジョン,山下美月、声優初挑戦で『名探偵コナン』の影響力に驚き「知らない親戚からも連絡がきました」,26,https://news.yahoo.co.jp/articles/dcf985e6899f9f5630f4d189906ba3152927eab6,4/13(日) 13:42
2025-04-14,06:07,entertainment,エンタメ,33,SmartFLASH,「わたし違うぞ」元モーニング娘。が“創価学会員”問われ異例の反論「聖教新聞」インタビューが思わぬ波紋,25,https://news.yahoo.co.jp/articles/2db31849e8d6c0b0cf0594398672406f18c22b8e,4/13(日) 16:34
2025-04-14,06:07,entertainment,エンタメ,34,よろず～ニュース,モー娘。小田さくら、男性と2ショット流出を謝罪「写っているのは私本人です」“悪意”にも触れる,24,https://news.yahoo.co.jp/articles/dbb0a03125a3803d60634924902b81c24672f801,4/13(日) 14:56
2025-04-14,06:07,entertainment,エンタメ,35,マグミクス,今の若者は「観たことない」←もったいない！　地上波放送されない名作ジブリ,24,https://news.yahoo.co.jp/articles/3844b97fdbb6459553e2f550a26d691efac65de4,4/13(日) 12:25
2025-04-14,06:07,entertainment,エンタメ,36,デイリースポーツ,フジ退社→ＰＴＳＤ公表の渡邊渚アナ「いまだにフラッシュバックしたり、恐怖に苛まれたり」誕生日に明かす,24,https://news.yahoo.co.jp/articles/f917101a0c9a24edb8ea833985b509d5a32fb28f,4/13(日) 21:23
2025-04-14,06:07,entertainment,エンタメ,37,スポニチアネックス,16歳・ゆたぼん　高卒認定試験合格を報告「有言実行できて良かった！」　フォロワー驚き「す、すげぇ！」,23,https://news.yahoo.co.jp/articles/61ae84e051eaffd58ebfb498f33b8b521553faa1,4/13(日) 20:03
2025-04-14,06:07,entertainment,エンタメ,38,オリコン,【万博開幕】夢洲駅が大混雑、入場制限・いらだちも　「ゲート前で携帯電話がつながりにくく」,23,https://news.yahoo.co.jp/articles/3adf4d410ac04ad5cf49b4192901b138af6404ec,4/13(日) 13:29
2025-04-14,06:07,entertainment,エンタメ,39,スポニチアネックス,泉房穂氏、橋下氏からの“猛口撃”に戸惑い　実際に話すと和やかも「SNSになると人が変わったように…」,23,https://news.yahoo.co.jp/articles/a38b40d8d8becc8735fcf6f57a82ca54188d23dd,4/13(日) 19:13
2025-04-14,06:07,entertainment,エンタメ,40,スポニチアネックス,コレコレ、周りから“絶対行くな！”も…万博の感想ぶっちゃけ「●結論　行かなきゃ良かった」,22,https://news.yahoo.co.jp/articles/0c2d5d3801bffe80e7ff3b5360721dbf6cf8d592,4/13(日) 17:51
