scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-29,08:20,world,国際,1,読売新聞オンライン,韓国出生率０・７２で過去最低、ソウルは０・５５…結婚しない若者増える,63,https://news.yahoo.co.jp/articles/280d8fe34fa426bc07593f17bb5505c3a581b35f,2/28(水) 12:00
2024-02-29,08:20,world,国際,2,ABEMA TIMES,ロシアのウクライナ侵攻はいつまで続くのか 舛添要一氏は「11月の米大統領選まで」と予想 「トランプ氏が勝てば、武器援助が来なくなって確実にウクライナは負ける」,30,https://news.yahoo.co.jp/articles/2bbbe58541040f72cef7873533c5230c38940bf7,2/29(木) 7:32
2024-02-29,08:20,world,国際,3,現代ビジネス,「習近平は田舎者」と罵詈雑言も…！大型連休中に飛び交った「習近平への怒りのメッセージ」、そのヤバすぎる中身,30,https://news.yahoo.co.jp/articles/68a9b28742e88037e0468ef4a39c49fc2986de28,2/29(木) 6:33
2024-02-29,08:20,world,国際,4,クーリエ・ジャポン,「大きすぎる人工乳房」を強調する教師の服装が物議　沈黙した学校の対応にも批判の声が,21,https://news.yahoo.co.jp/articles/3fd7ea9f01d4d210fb7c61515e0884c9915b4a45,2/28(水) 15:05
2024-02-29,08:20,world,国際,5,ロイター,ガザ市民、4分の1が飢饉寸前　支援物資搬入に大きな障害＝国連,21,https://news.yahoo.co.jp/articles/2324717977dbb9397335c7e993d31171c13e7d00,2/28(水) 9:18
2024-02-29,08:20,world,国際,6,TBS NEWS DIG Powered by JNN,【速報】トランプ氏 ミシガンでも勝利確実 候補者レース6連勝 指名獲得へ前進,20,https://news.yahoo.co.jp/articles/959e4fbb0debc753199b0791e657580919c251cd,2/28(水) 11:11
2024-02-29,08:20,world,国際,7,ニューズウィーク日本版,NATO軍とロシア軍がウクライナで直接衝突する可能性が初めて言及される,19,https://news.yahoo.co.jp/articles/c1527c0182fb87f3f88d87bf6004e6dbfba204ef,2/28(水) 18:18
2024-02-29,08:20,world,国際,8,時事通信,「ウクライナ派兵」発言が波紋　フランス大統領言及、他の欧米諸国は否定,17,https://news.yahoo.co.jp/articles/682f02c279f6cb2fee11d3b4480aef1ed6e2598d,2/29(木) 7:11
2024-02-29,08:20,world,国際,9,TBS NEWS DIG Powered by JNN,「ロシアを勝たせないために」ウクライナに派兵の可能性を示唆　仏・マクロン大統領発言が波紋　NATO事務総長「計画ない」,15,https://news.yahoo.co.jp/articles/2de8d27019436450cf14d1bb5db58f81eb365f59,2/28(水) 12:13
2024-02-29,08:20,world,国際,10,読売新聞オンライン,仏大統領がウクライナへ欧米部隊派遣の可能性言及、各国首脳ら派兵を否定…ロシアを刺激する恐れ,14,https://news.yahoo.co.jp/articles/a118f433510705545ed7d29d2eea6ae48639d199,2/28(水) 19:32
2024-02-29,08:20,world,国際,11,デイリー新潮,ロシア制裁のブーメラン効果…ウクライナ戦争が長期化するほど経済大国・ドイツの危機は深まる,14,https://news.yahoo.co.jp/articles/335979c5912efd2f695ddbbc165d650c68df2402,2/29(木) 6:00
2024-02-29,08:20,world,国際,12,テレビ朝日系（ANN）,ナワリヌイ氏の妻が演説 「プーチン氏が夫を殺害」,13,https://news.yahoo.co.jp/articles/fb688e7111a83778295858a8c6181c90dcdde3e9,2/29(木) 6:25
2024-02-29,08:20,world,国際,13,テレビ朝日系（ANN）,ナワリヌイ氏3月1日に葬儀　モスクワ市内の墓地に埋葬へ　広報担当者明かす,13,https://news.yahoo.co.jp/articles/a669170ebe0efb34a902ace2058bf27af93ecfee,2/28(水) 19:35
2024-02-29,08:20,world,国際,14,ABEMA TIMES,ロシアからとみられる電波妨害が増加 ノルウェー,12,https://news.yahoo.co.jp/articles/08798389de52d6f95e312894f2cc995376b90376,2/28(水) 14:21
2024-02-29,08:20,world,国際,15,中央日報日本語版,【コラム】韓米日経済成長率…出生率を見ればわかります,11,https://news.yahoo.co.jp/articles/0c7c8d5c40c945e10e811b4276c7b83b91b8d95c,2/29(木) 7:31
2024-02-29,08:20,world,国際,16,Wedge（ウェッジ）,金正恩は「戦争を望んではいない」可能性危険なのは過剰反応、中国やロシアとの関係には注意を,11,https://news.yahoo.co.jp/articles/abe836a388ed08615111dbff82f49d5b8bd4729a,2/29(木) 6:02
2024-02-29,08:20,world,国際,17,夕刊フジ,与野党議員にどこまで中国女の影響が　国民・玉木氏が〝爆弾〟投稿「非公式警察署」捜査要求　議員会館「通行証」所持との報道も,10,https://news.yahoo.co.jp/articles/d9838c1a188bb4cba5589d6ebb3d9a008bc55b10,2/28(水) 17:00
2024-02-29,08:20,world,国際,18,毎日新聞,欧米部隊のウクライナ派遣「排除せず」　マクロン氏発言でNATO混乱,9,https://news.yahoo.co.jp/articles/8377da34edd860c57351eca91c5ea1b32eb9399f,2/29(木) 5:06
2024-02-29,08:20,world,国際,19,ニューズウィーク日本版,欧米はなぜもてはやすのか？ 「ロシア反体制派のヒーロー」ナワリヌイの正体,9,https://news.yahoo.co.jp/articles/f1cf00f5e44d2ab59e714f30384e184139c12705,2/28(水) 16:50
2024-02-29,08:20,world,国際,20,日テレNEWS NNN,ヘンリー王子の“英警察による警護”めぐる申し立て却下　英メディア「王子の英帰国にも影響か」,9,https://news.yahoo.co.jp/articles/a93b0307b2185a3bb9fe7eddc28879b70d6aa7df,2/29(木) 1:52
2024-02-29,08:20,world,国際,21,時事通信,モルドバ親ロ派「ロシアは支援を」　議会決議、併合まで求めず,9,https://news.yahoo.co.jp/articles/6a8d2b060a9cd29b2f0648d113ef7c24a87d5024,2/29(木) 6:32
2024-02-29,08:20,world,国際,22,クーリエ・ジャポン,「エアコン不設置」のパリ五輪選手村に各国代表団が続々と「自前での持ち込み」を表明─環境対策として本末転倒では？,8,https://news.yahoo.co.jp/articles/0f22b341171b336db58560ad087af68e4753147d,2/28(水) 20:02
2024-02-29,08:20,world,国際,23,ニューズウィーク日本版,「50メートルごとに監視カメラ」...フランス人TikToker、中国のビーチで驚愕...動画に賛否,8,https://news.yahoo.co.jp/articles/819fd06f859914cab637c4ee0456266cc5f8a8b7,2/28(水) 18:20
2024-02-29,08:20,world,国際,24,TBS NEWS DIG Powered by JNN,“ウクライナに派兵の可能性示唆”仏・マクロン大統領の発言が波紋　NATO事務総長「計画ない」,8,https://news.yahoo.co.jp/articles/3db144f9edbee97615d9c05256e19fea1a7c53f0,2/28(水) 9:20
2024-02-29,08:20,world,国際,25,CNN.co.jp,１１月の米大統領選に向けて警告灯、ミシガン州予備選のポイント,8,https://news.yahoo.co.jp/articles/5ac7b24f7ca23a6d22e5a5092f11b62c684a4a4b,2/28(水) 19:43
2024-02-29,08:20,world,国際,26,Forbes JAPAN,ウクライナ軍、M1戦車を早くも1両失う　ドローンの「トップアタック」か,8,https://news.yahoo.co.jp/articles/3a9e4003c531dbe190476b52349b487701f06852,2/28(水) 10:00
2024-02-29,08:20,world,国際,27,KOREA WAVE,韓国政府、看護師に医師業務の一部任せる…医療空白に対応,8,https://news.yahoo.co.jp/articles/acec073bd2863c6846ea335dc94ebd74f74dd3d8,2/28(水) 14:03
2024-02-29,08:20,world,国際,28,ハンギョレ新聞,大企業雇用率、韓国１４％・米国５８％…「格差を縮めれば入試競争・少子化問題解消」,8,https://news.yahoo.co.jp/articles/f501de67003c9eb5321e18db299f7278df8c9c15,2/28(水) 13:54
2024-02-29,08:20,world,国際,29,CNN.co.jp,「インドの時代が来た」　モディ首相の経済政策で中国に取って代わる存在に,8,https://news.yahoo.co.jp/articles/143eef1f0cf1e4d94363182cb20efef795d86cc3,2/28(水) 21:00
