scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-29,08:20,domestic,国内,1,デイリー新潮,自民党・広瀬めぐみ議員の赤ベンツ不倫、相手はカナダ人有名サックス奏者　直撃に議員は「しょうがない、もう撮られてるんだから」,292,https://news.yahoo.co.jp/articles/da89643a3e738a0638c57e67f187940a4772746f,2/28(水) 11:55
2024-02-29,08:20,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,史上初 現職総理が政倫審へ　「捨て身の対応」に永田町激震　明日から6人「公開」出席,245,https://news.yahoo.co.jp/articles/7a9ff72c337d02015b1059185dc8e06525f26d4d,2/28(水) 18:39
2024-02-29,08:20,domestic,国内,3,共同通信,万博海外館、10月完成「無理」　複数国が超過予測、工程形骸化,210,https://news.yahoo.co.jp/articles/dd5441aa3ef7f0a27c8bf9e54c8b30364feb3d6a,2/28(水) 20:16
2024-02-29,08:20,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】会見中に涙も…99のセクハラ認定の町長が5月末までの辞職表明「セクハラありきの調査」と反発,128,https://news.yahoo.co.jp/articles/b42d7fbcf6eb4ce6342925010a45286b3169e533,2/28(水) 13:52
2024-02-29,08:20,domestic,国内,5,現代ビジネス,【横浜】「殺され損だ」「何をされるか」「資産価値がゼロになる」…障害者グループホームに猛反対する「ごく普通の住民たち」のおかしな言い分,119,https://news.yahoo.co.jp/articles/6144cb14f801d9ef459e61c9689c83258cc19208,2/29(木) 7:03
2024-02-29,08:20,domestic,国内,6,中日スポーツ,ひろゆきさん、「『お茶買いたい』を認めず熱中症で救急搬送」に「刑事事件でよくない？」,92,https://news.yahoo.co.jp/articles/1775dbaaf54d8f1afeb510975d5c64abb3d93253,2/28(水) 11:57
2024-02-29,08:20,domestic,国内,7,女性自身,紀子さま　ご体調不良でも6週間以上“病名発表なし”美智子さまの教えに反しても避けたい“ストレス要因詮索”,92,https://news.yahoo.co.jp/articles/74924b828d565613e8e907758e2039b788ae9de3,2/29(木) 6:04
2024-02-29,08:20,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】「マスコミオープンで説明する」岸田首相が公開での政倫審出席を表明,90,https://news.yahoo.co.jp/articles/4be9061503244a4f942f6f1468a18f987b94f53a,2/28(水) 10:52
2024-02-29,08:20,domestic,国内,9,デイリー新潮,「エッフェル騒動」自民党女性議員「赤ベンツホテル不倫」の決定的証拠写真　歌舞伎町から国会へ直行,71,https://news.yahoo.co.jp/articles/2ea1dab501cde93462307bdc0596488ca8945e09,2/28(水) 11:54
2024-02-29,08:20,domestic,国内,10,テレビ朝日系（ANN）,政倫審に岸田総理が出席表明　自民困惑「総理、どうした？」 野党からは冷ややかな声,67,https://news.yahoo.co.jp/articles/eeb9c53cdaf0e581a22e49880b129d2f07f1a1fc,2/28(水) 12:09
