scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-29,10:16,it-science,IT・科学,1,読売新聞オンライン,ブタ臓器「異種移植」、国内の複数医療機関が計画…サル移植実験を年内にも,121,https://news.yahoo.co.jp/articles/f35a6a2d0d3e1bb93f3f59b698ee78043caaaf9e,2/29(木) 5:01
2024-02-29,10:16,it-science,IT・科学,2,ねとらぼ,青年コミック誌で作者名の表記ミス発覚で謝罪訂正　「こんなおもろいお詫びがあるか」,14,https://news.yahoo.co.jp/articles/84d1a5ea42049be0e1ca2d3d023b2bd2d933f0ae,2/28(水) 12:16
2024-02-29,10:16,it-science,IT・科学,3,ねとらぼ,「ヤングケアラーは、かっこいい」　厚生労働省作成の啓発ポスターが物議……　「ズレてる」「美化しないで」,13,https://news.yahoo.co.jp/articles/ad24bca81a9697cea8c3169b677dde813020a0bf,2/28(水) 20:36
2024-02-29,10:16,it-science,IT・科学,4,ねとらぼ,「国税庁、さすがにこれは…」　河野太郎氏が確定申告サイトの“仕様”に苦言呈す,12,https://news.yahoo.co.jp/articles/2b2db5de5b22756a770eea355e6cf0ad55245b87,2/28(水) 13:40
2024-02-29,10:16,it-science,IT・科学,5,ITmedia NEWS,あす発売「FF7リバース」パッケージ版に不備　2枚組ディスクの内容が“あべこべ”に　SIEの製造過程でミス,11,https://news.yahoo.co.jp/articles/810fd5be24d1e542c8cb791ae1399acf523cd8f0,2/28(水) 21:21
2024-02-29,10:16,it-science,IT・科学,6,FNNプライムオンライン,若者の献血減少　献血ルームが工夫しても協力減る原因は「血液型知らない」から?　出生時に調べないのが当たり前　でも“占いのため”に知りたいというニーズも,8,https://news.yahoo.co.jp/articles/d555e1778ae7e8f7cc07c57d3fa6b733ff745e99,2/28(水) 19:32
2024-02-29,10:16,it-science,IT・科学,7,BuzzFeed Japan,「まさか…」遊具施設で見つけた“ナスの形をした自転車”で憶測が広がる ⇒ メーカーからの回答が「え、そっち？」だった,8,https://news.yahoo.co.jp/articles/b0244af71805f700d0f502888b41960a20790bf3,2/29(木) 8:00
2024-02-29,10:16,it-science,IT・科学,8,Impress Watch,「タワマンの配達大変過ぎ問題」解決へ　ロボ活用で配送員負担120分軽減,7,https://news.yahoo.co.jp/articles/5b49149c4ea32e2554f51f613e6ebb3a3061445e,2/29(木) 9:00
2024-02-29,10:16,it-science,IT・科学,9,関西テレビ,若者の献血協力が著しく減少　原因は「血液型を知らない」から？　出産時に血液型調べない産婦人科が増加,7,https://news.yahoo.co.jp/articles/148e99e4e49c16843dbae834404ef83d8855d466,2/28(水) 18:12
2024-02-29,10:16,it-science,IT・科学,10,ITmedia Mobile,楽天モバイルの公式ページから米倉涼子さんが消えた理由,7,https://news.yahoo.co.jp/articles/373e8790b5003738fca9cf0b18b9b9faa19c10f3,2/28(水) 15:15
2024-02-29,10:16,it-science,IT・科学,11,ZDNET Japan,中国の「アプリ申請化」でインターネットがより閉鎖的になると不安の声,6,https://news.yahoo.co.jp/articles/26c142786c68b82ba53842a3823b6690b11bebae,2/29(木) 7:00
2024-02-29,10:16,it-science,IT・科学,12,ITmedia NEWS,ワイヤレス充電器を乗っ取り、スマホを過剰加熱→破損させるサイバー攻撃　米研究者らが開発,6,https://news.yahoo.co.jp/articles/0bf68a4b896df0b786313ed5c796b5cdd06630d0,2/29(木) 8:05
2024-02-29,10:16,it-science,IT・科学,13,withnews,妊娠34～36週で「ちょっと早く生まれた赤ちゃん」、母乳を飲めず不安になる親　必要なケアは,6,https://news.yahoo.co.jp/articles/60454c98e4d04f3dbbd53c0b3a9e00a87020fa63,2/29(木) 7:00
2024-02-29,10:16,it-science,IT・科学,14,ねとらぼ,「FF7リバース」のディスクに印刷ミス　データディスクとプレイディスクが逆に,6,https://news.yahoo.co.jp/articles/881301e4cf28e161b453c57d8dd7fdd9b1e3dccd,2/29(木) 7:30
2024-02-29,10:16,it-science,IT・科学,15,ギズモード・ジャパン,AIによる“白人が出てこない生成画像”、批判を受けてグーグルが謝罪,5,https://news.yahoo.co.jp/articles/feb492f4f973df714da2d0de97e53eb5c12b4084,2/28(水) 10:30
2024-02-29,10:16,it-science,IT・科学,16,時事通信,魚の小型化、データからも　日本近海、温暖化で餌減少か　東大,4,https://news.yahoo.co.jp/articles/5d267ed0727fd1c85d04e839b814b88c63bfc9fb,2/29(木) 7:13
2024-02-29,10:16,it-science,IT・科学,17,ネットショップ担当者フォーラム,ネット上で悪評・クレームが多い業種、通販が1位。その理由や、不満の内容とは？【2023年下半期調査まとめ】,4,https://news.yahoo.co.jp/articles/4ac7d21c20408fdfb9486a1e43ac3c713dffff2d,2/29(木) 8:31
2024-02-29,10:16,it-science,IT・科学,18,Forbes JAPAN,アップルがEVプロジェクト「タイタン」を中止、2000人に通達,4,https://news.yahoo.co.jp/articles/b8e9d7086a7d3d797145ceb92b183d0d4e0cf393,2/28(水) 12:00
2024-02-29,10:16,it-science,IT・科学,19,ZDNET Japan,2050年を目標に開発が進む量子コンピューター、古典コンピューターによる検証でも成果--NEC,4,https://news.yahoo.co.jp/articles/463906a39d1bbc1acae9332def8f37fc877c6acf,2/28(水) 10:31
2024-02-29,10:16,it-science,IT・科学,20,CoinDesk JAPAN,ビットコイン、5万9000ドル台に急伸──「恐怖と貪欲指数」は高水準に,4,https://news.yahoo.co.jp/articles/b49fd8905f3ab444bb08649e46bb27d19e034dd7,2/28(水) 19:20
2024-02-29,10:16,it-science,IT・科学,21,Science Portal,中国で絶滅したはずのオオサンショウウオが東京と広島にいた！ 京大などが発見,4,https://news.yahoo.co.jp/articles/f62dc620e067948c4f5f8e71bcb0f90a5957f96a,2/28(水) 15:20
2024-02-29,10:16,it-science,IT・科学,22,ITmedia NEWS,GoogleのピチャイCEO、「Gemini」の多様性過剰適応について「全く容認できない」と全社メモ,4,https://news.yahoo.co.jp/articles/a2a4a19d11deb4629a423b3ae5022fdb4311f855,2/29(木) 7:59
2024-02-29,10:16,it-science,IT・科学,23,ITmedia NEWS,「ツイート見たぞ」シャープ社長からX担当に直メール　月探査機「SLIM」修理の出張申請許可,4,https://news.yahoo.co.jp/articles/ede4d33b5241139b34b39be400e76599182c3558,2/28(水) 15:28
2024-02-29,10:16,it-science,IT・科学,24,BuzzFeed Japan,「どん兵衛を食べないか」セフィロスがクラウドに迫るCMにファン戦慄 ⇒「本気出しすぎだろ」「めちゃくちゃ攻めてる」,4,https://news.yahoo.co.jp/articles/0a63ead4892131c7a78f2d8df58629a939fe2211,2/28(水) 13:45
2024-02-29,10:16,it-science,IT・科学,25,ITmedia NEWS,ピアノコンクール合格者の特徴は？　参加者のMIDIデータと審査員の合否基準を解析　東大などが発表,3,https://news.yahoo.co.jp/articles/5e047f4c3f3d28f8606e3eaa97d2bcffae035d59,2/29(木) 8:05
2024-02-29,10:16,it-science,IT・科学,26,ITmedia NEWS,「Apple Car」開発中止か　EV計画白紙と米メディア報じる,3,https://news.yahoo.co.jp/articles/045a0657ee00995304135cffba03d15879146ed7,2/28(水) 11:31
2024-02-29,10:16,it-science,IT・科学,27,PHILE WEB,イーロン・マスク、Windows 11のセットアップに苦戦。マイクロソフトCEOに改善要望,3,https://news.yahoo.co.jp/articles/864526d20fa2f076ced568a5290a93baba999ef8,2/28(水) 14:49
2024-02-29,10:16,it-science,IT・科学,28,UchuBiz,インド、有人飛行計画で重要試験完了–ヒト型ロボットを載せて無人飛行試験へ,3,https://news.yahoo.co.jp/articles/54d6092250d3d4698c9a427fb601ad692e2ed888,2/29(木) 7:00
2024-02-29,10:16,it-science,IT・科学,29,時事通信,50歳以上は帯状疱疹ワクチンの接種を,3,https://news.yahoo.co.jp/articles/8569b003c57fa1430e5b12d7a6e6836cc9ffdfc1,2/28(水) 14:00
2024-02-29,10:16,it-science,IT・科学,30,Impress Watch,幕張に地上43階749戸の超高層タワマン「幕張ベイパーク ミッドスクエアタワー」,3,https://news.yahoo.co.jp/articles/34c170f480de4ddb805a61539bac9d25e2704c62,2/28(水) 19:56
2024-02-29,10:16,it-science,IT・科学,31,TechTargetジャパン,Internet Explorerの後継として生まれた「Microsoft Edge」が、“地味なブラウザ”から“使われるブラウザ”に変化した「単純なきっかけ」,3,https://news.yahoo.co.jp/articles/5bfc8dd190d93de3273f123582b96df6d61522c9,2/28(水) 21:40
2024-02-29,10:16,it-science,IT・科学,32,リアルサウンド,ゲーミングPCの世界をより「身近に多彩」に　MSIの2024年度戦略で明かされた注目マシン,3,https://news.yahoo.co.jp/articles/420b8123d2bdf8e7f910e9592f19b12f6b274e92,2/28(水) 19:09
2024-02-29,10:16,it-science,IT・科学,33,現代ビジネス,じつは「丸投げ」で「パワポ」が作れる…仕事を「劇的に」変えるChatGPTの「スゴイ活用法」,3,https://news.yahoo.co.jp/articles/ae10dcabd49a2ea36bf75ee1f5d54132fac4f90e,2/29(木) 7:03
2024-02-29,10:16,it-science,IT・科学,34,ギズモード・ジャパン,ネアンデルタール人、ヨーロッパ最古の接着剤をつかっていたことが判明,2,https://news.yahoo.co.jp/articles/d6607f9f8c8592f5585509029825d120790b4c82,2/29(木) 6:00
2024-02-29,10:16,it-science,IT・科学,35,アスキー,親から受けた“毒”を子どもに与えないために,2,https://news.yahoo.co.jp/articles/8f09832c247b9f65c329d9833285ea6cef13a5d9,2/29(木) 7:00
2024-02-29,10:16,it-science,IT・科学,36,Web担当者Forum,25卒学生が選ぶ就職人気企業ランキング、文系は「伊藤忠」理系は「ソニーG」が人気1位に【産経×ワークス・ジャパン調べ】,2,https://news.yahoo.co.jp/articles/3c193e0fcdf0e58c2ff2e1cf1135f24e3b690d9d,2/29(木) 8:01
2024-02-29,10:16,it-science,IT・科学,37,Web担当者Forum,大創産業がスマートフォンアプリ「DAISOアプリ」公開、商品在庫が店舗ごとに確認可能,2,https://news.yahoo.co.jp/articles/3b6266fb0e92ff1131f1dfff7e6f006e9ae9e0fd,2/29(木) 7:16
2024-02-29,10:16,it-science,IT・科学,38,電波新聞デジタル,サムスン、MWCで指輪型端末披露　バイタルデータをセンシング,2,https://news.yahoo.co.jp/articles/afe95d07fdde94b11a31791f5d7e244d9c8fda3a,2/28(水) 20:03
2024-02-29,10:16,it-science,IT・科学,39,朝日新聞デジタル,HIV治療薬「ツルバダ」の予防投与　ギリアド社が適応追加を申請,2,https://news.yahoo.co.jp/articles/89390dc01b9b716265d4fa97c6644e47e15bfff3,2/28(水) 18:30
2024-02-29,10:16,it-science,IT・科学,40,CNET Japan,VISAかMastercardを選べる「FMV カード」--「My Cloud プレミアム カード」が名称変更,2,https://news.yahoo.co.jp/articles/998177b1a1aa9e6f83812a40a4264de50a4f0351,2/28(水) 17:46
