scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-29,21:32,domestic,国内,1,TBS NEWS DIG Powered by JNN,商業施設の駐車場で2歳女児が車にはねられ死亡　運転していた男を逮捕　千葉・木更津,758,https://news.yahoo.co.jp/articles/eec918861bc6013e25d5fce449f9e52d7c30a5d2,2/29(木) 18:55
2024-02-29,21:32,domestic,国内,2,毎日新聞,野党「何のための弁明か」　首相、還流の経緯説明できず　政倫審,526,https://news.yahoo.co.jp/articles/1986d4daca836872d9b5d062ed1963ee77eb5390,2/29(木) 16:09
2024-02-29,21:32,domestic,国内,3,共同通信,首相、政倫審の弁明「新味なし」　野党「予算委と同じ」と指摘,480,https://news.yahoo.co.jp/articles/c65c41d146ee67f5148f8d4c7847433fe23f9b3d,2/29(木) 18:56
2024-02-29,21:32,domestic,国内,4,TBS NEWS DIG Powered by JNN,政治資金パーティー「在任中はやることはない」岸田総理が明言　政倫審・野田元総理の質問に対し,388,https://news.yahoo.co.jp/articles/a27f1054a3c2e6eee9776270f3a1ce19ec803384,2/29(木) 14:57
2024-02-29,21:32,domestic,国内,5,日刊スポーツ,不倫報道の自民・広瀬めぐみ議員が謝罪「家族の信頼裏切り」仏研修で「エッフェル姉さん」騒動も,358,https://news.yahoo.co.jp/articles/56cb9e45cf4db0a5d9a496f6b3d0a5e645d9cb64,2/29(木) 8:54
2024-02-29,21:32,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報ライブ】岸田首相　政倫審出席「今の政治を未来に引き継げるか、申し訳ない」,247,https://news.yahoo.co.jp/articles/62f8f05b5f5561ef10cb2a579579d9d9721cb80e,2/29(木) 14:13
2024-02-29,21:32,domestic,国内,7,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・大網白里市,165,https://news.yahoo.co.jp/articles/3b585b56d10ad58c70e871a49296030907dda9df,2/29(木) 18:38
2024-02-29,21:32,domestic,国内,8,集英社オンライン,〈受刑者“さん付け”問題〉田代まさし「20歳も年下の刑務官を『先生』と呼ばされるのはずっと疑問だった」計8年の塀の中暮らしで受けた理不尽な仕打ちの数々を暴露,162,https://news.yahoo.co.jp/articles/239cfb0225f2932f194431a352fa473b1fad9023,2/29(木) 11:01
2024-02-29,21:32,domestic,国内,9,時事通信,マイナス金利解除、3月も視野　物価2％の持続に自信　日銀,156,https://news.yahoo.co.jp/articles/655d6c2dabaa8c675c5ca8c3785dba06370e3b23,2/29(木) 16:58
2024-02-29,21:32,domestic,国内,10,AERA dot.,医師90人がグーグルを集団提訴へ　クチコミ放置で「被害受けた」　治療費の踏み倒し狙うケースも,148,https://news.yahoo.co.jp/articles/79676610c04fd23c43bab58ad54214c0d7b30553,2/29(木) 17:02
2024-02-29,21:32,domestic,国内,11,SmartFLASH,リニア妨害は「国民の総意」！?　また飛び出した川勝知事のトンデモ発言、大井川流域市町は不信感あらわに,143,https://news.yahoo.co.jp/articles/eaf30a82dc0db5ec69103832a54231df6c2e323a,2/29(木) 18:45
2024-02-29,21:32,domestic,国内,12,日刊スポーツ,「てめえ議員やめろ!!」維新・音喜多駿氏、銀座三越前で演説を妨害され「警察に提出します」,142,https://news.yahoo.co.jp/articles/4af08c8749581e9a42fc7b2112260c7e1f756779,2/29(木) 19:19
2024-02-29,21:32,domestic,国内,13,読売新聞オンライン,救急車サイレン、不協和音「ギュイーン」全国に拡大中…「人をイライラさせ確実に認識」,108,https://news.yahoo.co.jp/articles/3bac749085422bc6d0c5c5ee852b3570b1e3b82e,2/29(木) 16:00
2024-02-29,21:32,domestic,国内,14,集英社オンライン,〈広瀬めぐみ議員、サックス奏者と“赤ベンツ不倫”〉「ここに連れてけば姫もご機嫌」逢瀬のホテルはドンペリ、露天風呂ありのホスト御用達。地元支援者はエッフェル報道以降、怒り心頭、お相手は福山雅治やヒゲダンのバックも,104,https://news.yahoo.co.jp/articles/79d1b9ebee9613168cec68c983da12aa19f9a9b3,2/29(木) 20:21
