scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-29,19:21,domestic,国内,1,毎日新聞,野党「何のための弁明か」　首相、還流の経緯説明できず　政倫審,597,https://news.yahoo.co.jp/articles/1986d4daca836872d9b5d062ed1963ee77eb5390,2/29(木) 16:09
2024-02-29,19:21,domestic,国内,2,TBS NEWS DIG Powered by JNN,政治資金パーティー「在任中はやることはない」岸田総理が明言　政倫審・野田元総理の質問に対し,553,https://news.yahoo.co.jp/articles/a27f1054a3c2e6eee9776270f3a1ce19ec803384,2/29(木) 14:57
2024-02-29,19:21,domestic,国内,3,日刊スポーツ,不倫報道の自民・広瀬めぐみ議員が謝罪「家族の信頼裏切り」仏研修で「エッフェル姉さん」騒動も,429,https://news.yahoo.co.jp/articles/56cb9e45cf4db0a5d9a496f6b3d0a5e645d9cb64,2/29(木) 8:54
2024-02-29,19:21,domestic,国内,4,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・大網白里市,366,https://news.yahoo.co.jp/articles/3b585b56d10ad58c70e871a49296030907dda9df,2/29(木) 18:38
2024-02-29,19:21,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報ライブ】岸田首相　政倫審出席「今の政治を未来に引き継げるか、申し訳ない」,345,https://news.yahoo.co.jp/articles/62f8f05b5f5561ef10cb2a579579d9d9721cb80e,2/29(木) 14:13
2024-02-29,19:21,domestic,国内,6,集英社オンライン,〈受刑者“さん付け”問題〉田代まさし「20歳も年下の刑務官を『先生』と呼ばされるのはずっと疑問だった」計8年の塀の中暮らしで受けた理不尽な仕打ちの数々を暴露,180,https://news.yahoo.co.jp/articles/239cfb0225f2932f194431a352fa473b1fad9023,2/29(木) 11:01
2024-02-29,19:21,domestic,国内,7,共同通信,万博海外館、10月完成「無理」　複数国が超過予測、工程形骸化,122,https://news.yahoo.co.jp/articles/dd5441aa3ef7f0a27c8bf9e54c8b30364feb3d6a,2/28(水) 20:16
2024-02-29,19:21,domestic,国内,8,SmartFLASH,男子トイレと思ったら “とんだ不意打ち”…東急横浜駅のトイレに不満多数「設計悪手すぎるだろ」広報の見解は,104,https://news.yahoo.co.jp/articles/32cd362326d734201a01c41e06493927b57f33bd,2/29(木) 6:00
2024-02-29,19:21,domestic,国内,9,テレビ朝日系（ANN）,「うるう年」影響か　運転免許センターでシステム障害　4県で運転免許証発行できず,98,https://news.yahoo.co.jp/articles/b3229ed52ee263ae64c5b0098f19b30c82e9fadf,2/29(木) 11:11
2024-02-29,19:21,domestic,国内,10,スポーツ報知,田崎史郎氏、「モーニングショー」で「答えに窮するんですけど」…視聴者質問に即答できず,92,https://news.yahoo.co.jp/articles/7fafb7b7bbe99e9d9b7a4a8d3a4adc6ddf496b61,2/29(木) 11:09
2024-02-29,19:21,domestic,国内,11,SmartFLASH,「公認取り消し」騒動の高橋茉莉氏　大学ゼミ同期が語る素顔「世間が反感を覚えやすい肩書きが多かった」,88,https://news.yahoo.co.jp/articles/1134cce1805b7dbb411474a1ac7608b131ee85fe,2/29(木) 18:26
2024-02-29,19:21,domestic,国内,12,CBCテレビ,セクハラ問題の町長が辞職届を提出 「有終の美が飾れなくて残念」 岐阜県岐南町の小島英雄町長　辞職は3月5日付,87,https://news.yahoo.co.jp/articles/b07f0af84b6cdfd323c797762542aefb74e1292b,2/29(木) 10:03
2024-02-29,19:21,domestic,国内,13,SmartFLASH,「見苦しい」「ダサい」自民・高木毅氏　政倫審「オープンでやるべきだと思っていた」発言にツッコミ殺到,83,https://news.yahoo.co.jp/articles/afc9167efa6fbfb732632f561d0a58deed654ae5,2/29(木) 15:39
2024-02-29,19:21,domestic,国内,14,日刊スポーツ,ニコニコの政倫審中継で「珍現象」岸田首相へ批判コメント殺到　答弁の映像が文字でかき消される,80,https://news.yahoo.co.jp/articles/7e3c87265826857529367066e9f175930eef26cf,2/29(木) 16:20
2024-02-29,19:21,domestic,国内,15,現代ビジネス,「子供にも差別心を植え付ける」障害者グループホーム反対運動が多発している…日本が陥った「隔離政策」の罠,77,https://news.yahoo.co.jp/articles/0b710910aaec8a8821285cf14d8f4167b3bb011d,2/29(木) 13:03
2024-02-29,19:21,domestic,国内,16,日テレNEWS NNN,【解説】岸田首相が「政倫審」出席へ　「最後のカード」？　決断の背景は…,73,https://news.yahoo.co.jp/articles/08d48883cb22cc4ffa78106282da62d055d8f589,2/28(水) 22:49
2024-02-29,19:21,domestic,国内,17,デイリー新潮,「赤ベンツ不倫」の自民党・広瀬めぐみ議員　政倫審を前に最悪のタイミング…茂木幹事長との意外な関係とは,71,https://news.yahoo.co.jp/articles/9f8e79c1cf618a64d53c803e4b0e2dea05f4c2c6,2/29(木) 17:10
2024-02-29,19:21,domestic,国内,18,SmartFLASH,リニア妨害は「国民の総意」！?　また飛び出した川勝知事のトンデモ発言、大井川流域市町は不信感あらわに,70,https://news.yahoo.co.jp/articles/eaf30a82dc0db5ec69103832a54231df6c2e323a,2/29(木) 18:45
2024-02-29,19:21,domestic,国内,19,日テレNEWS NNN,政倫審　首相自ら「出席」へ…今後に影響は？　「党内の分断が表沙汰になるかもしれない」という見方も,68,https://news.yahoo.co.jp/articles/48b834f402c3d1c28f39e3544803687027b671ef,2/29(木) 6:11
2024-02-29,19:21,domestic,国内,20,日テレNEWS NNN,【速報】元柔道五輪代表選手（58）逮捕…暗号資産投資名目に4000万円詐取か　国外でギャンブルなどに使用か　千葉県警,65,https://news.yahoo.co.jp/articles/b70050a30ba68301a58ee9736236c495e89199d1,2/29(木) 7:51
2024-02-29,19:21,domestic,国内,21,プレジデントオンライン,「食事が割り勘だった男性と2度目はない」そう断言する38歳女性に婚活のプロが授けた1つの視点,64,https://news.yahoo.co.jp/articles/05cd458b4455001a92cefd050447b67d57c3574d,2/29(木) 13:17
2024-02-29,19:21,domestic,国内,22,SmartFLASH,「突貫のツケ出そうで怖い」大阪万博、海外パビリオン工事が大幅遅延　中国はまさかの「完了は開幕日」回答,58,https://news.yahoo.co.jp/articles/197e7167d5b42c8c1570437182f64630f6f53df9,2/29(木) 15:04
2024-02-29,19:21,domestic,国内,23,日刊スポーツ,小沢一郎氏側近、不倫疑惑報道広瀬めぐみ議員コメント釈明のみに疑問「簡単に考えているのかな」,58,https://news.yahoo.co.jp/articles/d7e336dc1bf695f96f65a86b6e10aecc0c6b5c46,2/29(木) 13:37
2024-02-29,19:21,domestic,国内,24,現代ビジネス,【横浜】「殺され損だ」「何をされるか」「資産価値がゼロになる」…障害者グループホームに猛反対する「ごく普通の住民たち」のおかしな言い分,53,https://news.yahoo.co.jp/articles/6144cb14f801d9ef459e61c9689c83258cc19208,2/29(木) 7:03
2024-02-29,19:21,domestic,国内,25,女性自身,紀子さま　ご体調不良でも6週間以上“病名発表なし”美智子さまの教えに反しても避けたい“ストレス要因詮索”,53,https://news.yahoo.co.jp/articles/74924b828d565613e8e907758e2039b788ae9de3,2/29(木) 6:04
2024-02-29,19:21,domestic,国内,26,毎日新聞,「裏金を作り脱税する人に…」　野田氏、首相の「志ある議員」批判,48,https://news.yahoo.co.jp/articles/80e9c3c85559ee2e05cc349fb75d427d95dc198c,2/29(木) 15:08
2024-02-29,19:21,domestic,国内,27,弁護士ドットコムニュース,チュロス頼んだら→「ナゲット入ってたんだけど」投稿相次ぐ…マクドナルド謝罪「あってはならないこと」,48,https://news.yahoo.co.jp/articles/86498ec9144848bb119d7ff790b8d038f6b413ca,2/29(木) 15:33
2024-02-29,19:21,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】西田昭二総務政務官が旧統一教会の関連団体との接点認める　県議時代、関連団体主催のイベントに出席,46,https://news.yahoo.co.jp/articles/5c99f035addcb6407c17081b12845834f45bb603,2/29(木) 9:45
2024-02-29,19:21,domestic,国内,29,弁護士JPニュース,通勤電車内で泥酔客から女性を助け“骨折”のヒーローも… 裁判所が「労災」認めなかった“余計なひと言”,45,https://news.yahoo.co.jp/articles/e5d8855b12a04a3396d8b55e3c783fdbc9eb213c,2/29(木) 10:10
2024-02-29,19:21,domestic,国内,30,よろず～ニュース,ひろゆき氏、国税庁「在日特権」否定受け〝自民党議員特権〟にコナン流皮肉「あれれー？おかしいぞー？」,45,https://news.yahoo.co.jp/articles/7d72549c60571f051171cedacbbd4c6c1604aff2,2/29(木) 17:47
2024-02-29,19:21,domestic,国内,31,プレジデントオンライン,"上野千鶴子「専業主婦は社会的に消えゆく存在」一方で夫が低年収でも働かない""貧困専業主婦""がいる深刻な理由",42,https://news.yahoo.co.jp/articles/a6f10d935b03699df61f41b6504fb971e5aa1735,2/29(木) 8:17
2024-02-29,19:21,domestic,国内,32,AERA dot.,医師90人がグーグルを集団提訴へ　クチコミ放置で「被害受けた」　治療費の踏み倒し狙うケースも,41,https://news.yahoo.co.jp/articles/79676610c04fd23c43bab58ad54214c0d7b30553,2/29(木) 17:02
2024-02-29,19:21,domestic,国内,33,読売新聞オンライン,救急車サイレン、不協和音「ギュイーン」全国に拡大中…「人をイライラさせ確実に認識」,41,https://news.yahoo.co.jp/articles/3bac749085422bc6d0c5c5ee852b3570b1e3b82e,2/29(木) 16:00
2024-02-29,19:21,domestic,国内,34,CBCテレビ,勤務の1時間前に500mlの缶ビール　信号待ちで居眠りし飲酒運転発覚　名古屋市の男性職員（56）を懲戒免職 「午前半休で気が緩んでいた」,40,https://news.yahoo.co.jp/articles/76f8b0bc16d96fac296fbe176876d2b8ac69bd26,2/29(木) 16:29
2024-02-29,19:21,domestic,国内,35,TBS NEWS DIG Powered by JNN,「ここは娘に近づける場所」原発事故で帰れないふるさと　1年2組の教室には亡き娘の“あの日”がそのまま残っている　#知り続ける,40,https://news.yahoo.co.jp/articles/761d8d3f978f3e306f5b791c0160f00f0701344f,2/29(木) 17:02
2024-02-29,19:21,domestic,国内,36,中日スポーツ,『エッフェル炎上』の広瀬めぐみ議員が不倫報道を謝罪「税金でパリ旅行行ったあげく…」「県民として情けない」SNSで批判殺到,40,https://news.yahoo.co.jp/articles/4ad6201617a94da05a78239d1319cebee05bb733,2/29(木) 11:38
2024-02-29,19:21,domestic,国内,37,ABCニュース,「絶対に間に合わない」万博海外パビリオンの参加国が本音　リングが建設の障害にも？　ボランティアも集まらず前途多難,39,https://news.yahoo.co.jp/articles/946dcbb8d7e7915a0b763feee5a539f49a17d078,2/29(木) 18:23
2024-02-29,19:21,domestic,国内,38,テレビ朝日系（ANN）,“セクハラ99件”町長、突然号泣「ちょっと待って」“一時退席”会見場脇で涙拭う姿も,39,https://news.yahoo.co.jp/articles/48ff5a7829869e6640cd5337c264ee4b0ad25095,2/29(木) 15:32
2024-02-29,19:21,domestic,国内,39,FNNプライムオンライン,【99のセクハラ】岐阜・岐南町長「心が折れた」辞職へ　被害女性を取材「自分のことばかり…こっちが泣きたい」,37,https://news.yahoo.co.jp/articles/31221b77d75453c7f0e97cc2bb219b17f6be4900,2/29(木) 15:43
2024-02-29,19:21,domestic,国内,40,TBS NEWS DIG Powered by JNN,【独自】愛子さま3月末にも伊勢神宮と神武天皇陵の参拝を検討　お一人での参拝は初　大学卒業と日赤就職の報告へ,37,https://news.yahoo.co.jp/articles/20642c124846f59bd25dda58ccb0bbf69af94745,2/29(木) 13:57
