scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-15,20:16,TTL,総合,1,日テレNEWS NNN,【速報】日大アメフト部、理事会で「廃部」が決定　新たな部を作り直したい考え,731,https://news.yahoo.co.jp/articles/4efee108509f9cfb71f0d6c32c6bbeab7ba00c24,12/15(金) 16:52
2023-12-15,20:16,TTL,総合,2,共同通信,国の年金減額「合憲」確定　最高裁判決、受給者ら敗訴,383,https://news.yahoo.co.jp/articles/6a3aa450eafb3d792992e0e401827b9401834a02,12/15(金) 15:30
2023-12-15,20:16,TTL,総合,3,SmartFLASH,【万博】吉村知事　懸念される「運営費の赤字」めぐりMBS記者に逆質問…「維新が負担すべき」の大合唱,310,https://news.yahoo.co.jp/articles/f06ad502e6a88d4a871cfa7f73060d4320e272c7,12/15(金) 18:04
2023-12-15,20:16,TTL,総合,4,Full-Count,山川から連絡は「ないです」　渡辺GM苦笑い…ソフトバンク入り報道も「普通はね」,293,https://news.yahoo.co.jp/articles/b0c786d23fafebfd85305700d4fdf716ddd7fe84,12/15(金) 16:07
2023-12-15,20:16,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】鈴木前総務相が一転、派閥からの還流60万円あったと明らかにし謝罪　裏金キックバックの認識なしと説明,229,https://news.yahoo.co.jp/articles/d40bb6c22d10987f33eee52040ffe9e8b473167d,12/15(金) 14:17
2023-12-15,20:16,TTL,総合,6,テレビ朝日系（ANN）,“電話がつながらない”SNSで賛否　「繁忙期が12月に集中し人手不足」社長が謝罪,226,https://news.yahoo.co.jp/articles/a3e6906adc759fbe6932cc3bf5ae66ffafea06d7,12/15(金) 12:18
2023-12-15,20:16,TTL,総合,7,毎日新聞,診療報酬「本体部分」、0.88％引き上げへ　賃上げに対応,220,https://news.yahoo.co.jp/articles/1a73a08c6ba5ed279d5d740d97c93df86d0b07d8,12/15(金) 17:13
2023-12-15,20:16,TTL,総合,8,SmartFLASH,岸田首相の支持率「下げ下げ大暴落」で緊急アンケート「1年後に政権を取ってほしい政党は？」【500人に聞いた】,209,https://news.yahoo.co.jp/articles/9c39d18bfadb31cb31e39335b33c1d5ace6e8092,12/15(金) 17:40
2023-12-15,20:16,TTL,総合,9,TBS NEWS DIG Powered by JNN,日大アメフト“廃部”決定に現役部員「悔しい」　新たに作り直す考え,200,https://news.yahoo.co.jp/articles/9357df4574c94352add4f8d67b3254c9d2c38fbe,12/15(金) 18:35
2023-12-15,20:16,TTL,総合,10,HBCニュース北海道,小学校の女性教諭殺害、37歳の男に求刑を１年上回る懲役21年…公判で「殺した５月３日は“ゴミの日”で彼女にぴったり」の暴言で酌量の余地なし、ストーカー続けて「次は、逮捕する」の前兆あっても止められず,185,https://news.yahoo.co.jp/articles/9cc46498c3146ac88966884e97307ec7229c4007,12/15(金) 14:04
2023-12-15,20:16,TTL,総合,11,SmartFLASH,年収1億超の上級国民なのに…経団連会長、万博予算の高騰に「人手不足とインフレは予想しにくい」無責任発言に批判集まる,182,https://news.yahoo.co.jp/articles/f4346a22728f9f9fb43c7418675773b5b0b3e836,12/15(金) 16:39
2023-12-15,20:16,TTL,総合,12,デイリースポーツ,「天才か」大谷会見　水原一平通訳の優秀さ話題　“ノーメモ”に驚きの声「人の名前も全部記憶」「現地記者にも通訳」デコピンの発音も「プロ」,181,https://news.yahoo.co.jp/articles/927a6f0be6c852e50a7335587b876021b375ac49,12/15(金) 16:01
2023-12-15,20:16,TTL,総合,13,千葉日報オンライン,「寝かせてくれ」「耳ふさぎたくなる」子どもの夜泣きに追い詰められる、母の叫び　支援の現場は　#令和の親,179,https://news.yahoo.co.jp/articles/4396048c3ca5d3efa1a9e001fafdb1302e58bdbc,12/15(金) 18:05
2023-12-15,20:16,TTL,総合,14,デイリースポーツ,ももクロ・高城れに離婚を発表　中日・宇佐見との電撃結婚から１年１カ月「宇佐見さんと出会えたことはとても幸せでした」,177,https://news.yahoo.co.jp/articles/f2d7f6c64345c6ef4445aa1b1e2dd64cfc272dff,12/14(木) 22:00
2023-12-15,20:16,TTL,総合,15,毎日新聞,税制大綱、トリガー条項の記述消える　国民民主の不信任案賛成で?,173,https://news.yahoo.co.jp/articles/45829d00091288c6afebe315c3576ae5a4fe917b,12/15(金) 6:10
2023-12-15,20:16,TTL,総合,16,TBS NEWS DIG Powered by JNN,女子児童2人が薬の過剰摂取で搬送か ネットで「オーバードーズ」の情報 興味本位か 都内の小学校 警視庁,171,https://news.yahoo.co.jp/articles/9252c39240633c131a5f5ac1a5ef79b39f17da44,12/15(金) 13:02
2023-12-15,20:16,TTL,総合,17,MBSニュース,自殺ほのめかしたノートに「you can do it」と”花マル”の担任教諭　奈良県教委「懲戒処分に該当しない」教諭を指導改善研修へ 　聞き取りに教諭「励ますつもりだった」,163,https://news.yahoo.co.jp/articles/01255668a70908fa4320ce033f4a39f6024ec4dd,12/15(金) 14:58
2023-12-15,20:16,TTL,総合,18,J-CASTニュース,「西武戦はブーイングの嵐になる」の指摘　山川穂高獲得報道、鷹ファンからも失望の声,162,https://news.yahoo.co.jp/articles/db7a08963f88e5201b7d00d05c6c70682b6e598b,12/15(金) 18:47
2023-12-15,20:16,TTL,総合,19,TBS NEWS DIG Powered by JNN,低所得世帯などには子ども1人当たり5万円を追加給付,161,https://news.yahoo.co.jp/articles/b8117abce37e0f73003c615c27c79b52c7b5f7f1,12/15(金) 18:50
2023-12-15,20:16,TTL,総合,20,ITmedia ビジネスオンライン,なぜクルマは高くなってしまったのか　高額化に恩恵を受ける人も,141,https://news.yahoo.co.jp/articles/49713b3360269c1afa63c2dd0005d8cb30f0e83e,12/15(金) 10:13
2023-12-15,20:16,TTL,総合,21,SmartFLASH,「てめーらの無駄削ってから言え」政治不信の波はタレントにも…楽しんご、武井壮らがSNSでブチギレ！,132,https://news.yahoo.co.jp/articles/0cb01b09abe147c4ad305bdd3dae38ecf6711c1b,12/15(金) 17:59
2023-12-15,20:16,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,【速報】「たらい回し内閣」と立憲・泉代表が酷評　「岸田首相は誰を任命するか怖くて仕方ないのでは」,130,https://news.yahoo.co.jp/articles/f97ba1386f530e8995e15604da84fc2a40a2802c,12/15(金) 11:13
2023-12-15,20:16,TTL,総合,23,時事通信,安倍派、資料2種類作成か　実際の収入と報告書記載分　議員らに聴取要請・東京地検,123,https://news.yahoo.co.jp/articles/2b80db7b1a53bde76f220ff8491cac9a164ce96d,12/15(金) 7:07
2023-12-15,20:16,TTL,総合,24,毎日新聞,極めて異例…4閣僚ら辞任で安倍派ゼロに　裏金疑惑で事実上更迭,119,https://news.yahoo.co.jp/articles/1edbab4c92564a32382dffea60db6b650e97f7df,12/14(木) 20:40
2023-12-15,20:16,TTL,総合,25,テレビ朝日系（ANN）,岸田内閣 官房長官ら4人交代し初閣議　新閣僚ら「大変冷たい逆風」,118,https://news.yahoo.co.jp/articles/09b683f0ec0afa45b7a1c3f78166f560e1717d6a,12/15(金) 12:14
2023-12-15,20:16,TTL,総合,26,中日スポーツ,鈴木淳司前総務相の“キックバックは文化”発言にSNSで怒り「恥ずかしくないのか？」「違法な裏金です」,115,https://news.yahoo.co.jp/articles/ff85dcb1dfd52d6744ec251f4a41df55f44549f1,12/15(金) 18:37
2023-12-15,20:16,TTL,総合,27,FNNプライムオンライン,内閣支持率はついに10％台に突入!「火の玉」ならぬ「火だるま」の岸田おろしはいつ始まるのか,109,https://news.yahoo.co.jp/articles/e80605719c3a65a988e6e5f9d3055544135d7e86,12/15(金) 16:02
2023-12-15,20:16,TTL,総合,28,デイリースポーツ,日本ハム・伊藤大海が結婚「これまで以上に自覚と責任を持ち、野球と向き合っていきます」お相手は一般女性,104,https://news.yahoo.co.jp/articles/dc46c378c15ab8394ea680a928ea9e3696ce068e,12/15(金) 18:04
2023-12-15,20:16,TTL,総合,29,CBCテレビ,「頂き女子りりちゃん」マニュアルで詐欺 女子大学生に「懲役3年執行猶予5年」の判決 裁判官に深く一礼 マッチングアプリで知り合った男性2人から1065万円をだまし取る,103,https://news.yahoo.co.jp/articles/193cc5e7731c3605292e87f394210d290b4dfdb9,12/15(金) 13:36
