scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-15,14:18,entertainment,エンタメ,1,デイリースポーツ,ももクロ・高城れに離婚を発表　中日・宇佐見との電撃結婚から１年１カ月「宇佐見さんと出会えたことはとても幸せでした」,239,https://news.yahoo.co.jp/articles/f2d7f6c64345c6ef4445aa1b1e2dd64cfc272dff,12/14(木) 22:00
2023-12-15,14:18,entertainment,エンタメ,2,スポーツ報知,寺尾聰、１６年ぶり３回目の紅白出場、テレビ放送７０年の特別企画で多くの人に愛されてきた名曲届ける,189,https://news.yahoo.co.jp/articles/effcbfd2e97de0a93c9e7d23cf3d7eb6e0574abb,12/15(金) 13:04
2023-12-15,14:18,entertainment,エンタメ,3,オリコン,『ニジプロ2』発 NiziU弟分「NEXZ」誕生　メンバー7人発表,142,https://news.yahoo.co.jp/articles/9a260727777733627b379c42620d712a06833361,12/15(金) 9:47
2023-12-15,14:18,entertainment,エンタメ,4,FNNプライムオンライン（フジテレビ系）,【速報】宝塚歌劇団が過密スケジュール解消のため公演回数削減　公演中止でチケット払い戻しも,105,https://news.yahoo.co.jp/articles/92bd8c16da92c7e38c6cf26d8be534a4584a25cf,12/15(金) 10:09
2023-12-15,14:18,entertainment,エンタメ,5,スポーツ報知,遠野なぎこ、４度目婚を決めた年下婚約者と破局　「約束が守られなかった」とケンカから１週間…「また恋探し」,84,https://news.yahoo.co.jp/articles/5576091138f7405b299e416967e0c26c4716c657,12/15(金) 9:55
2023-12-15,14:18,entertainment,エンタメ,6,女性自身,「俺、空いてるけど」木村拓哉が撮影延期でテレビ局に逆オファー　主演にこだわらない宣言も,72,https://news.yahoo.co.jp/articles/50dc9a164bb94b49b7c8d2a6c8bfdfaee109f89b,12/15(金) 6:03
2023-12-15,14:18,entertainment,エンタメ,7,まいどなニュース,元AKB岡田奈々「裏切り者」と批判された熱愛報道 　ソロ曲で葛藤を赤裸々告白「なかったことにしたくはない」,66,https://news.yahoo.co.jp/articles/c7d8f49f0d8fc5c3c9d4969875b3328d84d7432b,12/15(金) 11:50
2023-12-15,14:18,entertainment,エンタメ,8,文春オンライン,「断固否定したい」人気ラッパーSKY-HIこと日高光啓（37）に‟パワハラ疑惑”を直撃「心穏やかに過ごせる日が来る事を願っております」,59,https://news.yahoo.co.jp/articles/e788f75be2230109c34fc756b1bd1ed566d9c767,12/14(木) 17:12
2023-12-15,14:18,entertainment,エンタメ,9,FNNプライムオンライン（フジテレビ系）,宝塚「過密スケジュール解消策」でファン激怒…超レアチケットの払い戻しで波紋,56,https://news.yahoo.co.jp/articles/d7d1a48d10e2e44cf9409ff963419496740d2e1a,12/15(金) 11:37
2023-12-15,14:18,entertainment,エンタメ,10,SmartFLASH,平手友梨奈の主演ドラマ、フタをあければ好成績も…撮影現場では「ピリつき」で周囲が “女王様化” を危惧【下半期スクープ】,44,https://news.yahoo.co.jp/articles/094ec4588f2ece18b52856ff602844d6d7d8cc39,12/15(金) 6:01
2023-12-15,14:18,entertainment,エンタメ,11,スポニチアネックス,工藤静香　「ホテルにあった新聞」で生花を持ち帰るライフハック「打ち合わせに直行だけど枯れないで」,42,https://news.yahoo.co.jp/articles/2e0a30cb09a91ac3455787d8a5a9e43eb46742ee,12/15(金) 13:17
2023-12-15,14:18,entertainment,エンタメ,12,スポーツ報知,芸能界引退の坂口杏里さん、激変した３２歳現在の姿…新たな整形で「シュッてなってる」あごホッソリ,36,https://news.yahoo.co.jp/articles/d1addfe843fd7737cf02e06405aa1f7c17dab627,12/15(金) 10:55
2023-12-15,14:18,entertainment,エンタメ,13,デイリースポーツ,宝塚、２６公演の中止を発表　過密スケジュール「前倒し」で見直し　チケット販売済み公演を一部中止,36,https://news.yahoo.co.jp/articles/b174218307be7b01eeda32420a4b1a686b21a0a9,12/15(金) 10:32
