scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-15,02:17,domestic,国内,1,時事通信,岸田内閣支持17％　裏金疑惑で続落、不支持58％　自民支持も2割切る・時事世論調査,696,https://news.yahoo.co.jp/articles/a0951269259a2e66fe562401cecd5246407b3a60,12/14(木) 15:04
2023-12-15,02:17,domestic,国内,2,TBS NEWS DIG Powered by JNN,岸田総理　閣僚人事は「即戦力を選ばなければならない考えに基づいて行った」,419,https://news.yahoo.co.jp/articles/992ee7c98a631711cbfbace1f68e0ffbabf2399d,12/14(木) 19:13
2023-12-15,02:17,domestic,国内,3,毎日新聞,極めて異例…4閣僚ら辞任で安倍派ゼロに　裏金疑惑で事実上更迭,268,https://news.yahoo.co.jp/articles/1edbab4c92564a32382dffea60db6b650e97f7df,12/14(木) 20:40
2023-12-15,02:17,domestic,国内,4,日テレNEWS NNN,特捜部、安倍派・二階派に強制捜査へ　派閥側関係先を週明けにも捜索か,253,https://news.yahoo.co.jp/articles/244bb1d8c9c74ffb18f5a4371e9911f779ade863,12/14(木) 12:02
2023-12-15,02:17,domestic,国内,5,産経新聞,岸田首相、新体制も厳しい前途「低空飛行どころか潜水艦」　総裁選出馬できず退陣の見方も,252,https://news.yahoo.co.jp/articles/20b9b1b96222ea785de8126d60621a76cc435dea,12/14(木) 20:40
2023-12-15,02:17,domestic,国内,6,共同通信,林官房長官に旧統一教会と接点　斎藤経産相、鬼木防衛副大臣も,249,https://news.yahoo.co.jp/articles/a173ee7b8ec38b0a2a0754cba0abab9bb365263f,12/14(木) 18:51
2023-12-15,02:17,domestic,国内,7,女性自身,「裏金に激怒！」「統一教会は天敵！」進む安倍元首相の神格化に「気持ち悪い」の声,223,https://news.yahoo.co.jp/articles/38b635ac9f408dd9e92947fe3390d0237e30bb9b,12/14(木) 15:50
2023-12-15,02:17,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】松野官房長官が会見で辞任表明「国政に遅滞生じさせないよう」　4閣僚・5副大臣含む安倍派の計12人が辞表提出,168,https://news.yahoo.co.jp/articles/a3142cbc17d6d871e3a51c514b4316c5e15ca4f9,12/14(木) 11:13
2023-12-15,02:17,domestic,国内,9,日テレNEWS NNN,東京・足立区で男女2人倒れ、10代とみられる女性が意識不明の重体　男性「2人で市販薬を大量に飲んだ」　警視庁,166,https://news.yahoo.co.jp/articles/3c0c0e3fc57c53ffed882870f77b5276920b9374,12/14(木) 18:09
2023-12-15,02:17,domestic,国内,10,共同通信,安倍派4閣僚が辞表、首相が更迭　裏金問題、林官房長官ら新体制へ,163,https://news.yahoo.co.jp/articles/944af7173023a824ca5a0ad3d97ce9343b242bb0,12/14(木) 9:19
2023-12-15,02:17,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報】林長官ら“安倍派抜き”岸田新体制発足　皇居での閣僚認証式終了　国民の信頼回復なるか,115,https://news.yahoo.co.jp/articles/4f837434c830e02fa94d343fc80e9e4f97e4dde2,12/14(木) 17:39
2023-12-15,02:17,domestic,国内,12,SmartFLASH,国会の爆睡男・谷川弥一議員、15万円の「芸者代」政治資金で支出の過去「芸者は長崎の芸術」発言に失笑…息子の会社からは1180万円の寄付も,105,https://news.yahoo.co.jp/articles/6b3e840413eafdd87dcf12de65dfbde743d87e65,12/14(木) 17:15
2023-12-15,02:17,domestic,国内,13,時事通信,低所得世帯、一律10万円に　給付金、子ども1人5万円　政府,102,https://news.yahoo.co.jp/articles/ed3a08bc5d6b2b69bb1fce762c45194aaa102b73,12/14(木) 15:55
