scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-08,21:43,entertainment,エンタメ,1,スポニチアネックス,N/A,225,https://news.yahoo.co.jp/articles/e7121ade901dbd3b0a086bd1e1a4af2bc4ce2d29,5/8(金) 11:58
2026-05-08,21:43,entertainment,エンタメ,2,SmartFLASH,N/A,194,https://news.yahoo.co.jp/articles/9f08d593ff03f038ae95cbbe61f1911ad272e3b3,5/8(金) 19:38
2026-05-08,21:43,entertainment,エンタメ,3,日刊スポーツ,N/A,154,https://news.yahoo.co.jp/articles/0c997c80a13fe5d899b7006240b02ee615f1e0c2,5/8(金) 20:16
2026-05-08,21:43,entertainment,エンタメ,4,SmartFLASH,N/A,148,https://news.yahoo.co.jp/articles/9c1f637d797a74a548bae2375c15be8194946adc,5/8(金) 16:15
2026-05-08,21:43,entertainment,エンタメ,5,SmartFLASH,N/A,95,https://news.yahoo.co.jp/articles/00485cdc4c47f8906a9727340cbf6ea0c26d6681,5/8(金) 20:11
2026-05-08,21:43,entertainment,エンタメ,6,スポニチアネックス,N/A,80,https://news.yahoo.co.jp/articles/f3fd703137cad07a8f7fc2ec0e355d33f62ed9d0,5/8(金) 10:16
2026-05-08,21:43,entertainment,エンタメ,7,文春オンライン,N/A,73,https://news.yahoo.co.jp/articles/795e04ffc85afb890893767d10fe53c4145b51cb,5/8(金) 16:00
2026-05-08,21:43,entertainment,エンタメ,8,The Hollywood Reporter Japan,N/A,72,https://news.yahoo.co.jp/articles/efce156ff34cabcb0fff93219c821b4b4d9b3c38,5/8(金) 17:22
2026-05-08,21:43,entertainment,エンタメ,9,SmartFLASH,N/A,72,https://news.yahoo.co.jp/articles/70a371f6a94853e6bd78eeb6e3d122a5eeda2695,5/8(金) 20:23
2026-05-08,21:43,entertainment,エンタメ,10,SmartFLASH,N/A,70,https://news.yahoo.co.jp/articles/fe425eb25107f366172640781d6c94c8c7255bd6,5/8(金) 17:30
2026-05-08,21:43,entertainment,エンタメ,11,オリコン,N/A,50,https://news.yahoo.co.jp/articles/068a3e0c20b1a8c321af1b98fbdc23fe2e1978f9,5/8(金) 14:00
2026-05-08,21:43,entertainment,エンタメ,12,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/6aea8ab1892d4a6f8b19444894cdaecb827d80f6,5/8(金) 21:12
2026-05-08,21:43,entertainment,エンタメ,13,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/d1032e695acda3aa209d6834e19a929c412d662c,5/8(金) 15:43
2026-05-08,21:43,entertainment,エンタメ,14,スポニチアネックス,N/A,43,https://news.yahoo.co.jp/articles/c9ad473f762f7fdcabd5f31090c8d631405dd719,5/8(金) 20:04
2026-05-08,21:43,entertainment,エンタメ,15,クランクイン！,N/A,35,https://news.yahoo.co.jp/articles/1d90cff62c57795a1a039bb314549f7b7c59f820,5/8(金) 18:00
2026-05-08,21:43,entertainment,エンタメ,16,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/ae3fe920dea5028610eb297a216766665ca84899,5/7(木) 21:49
2026-05-08,21:43,entertainment,エンタメ,17,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/d47f84d0a0ce77f6343d704caf782d6640c46024,5/8(金) 19:30
2026-05-08,21:43,entertainment,エンタメ,18,スポニチアネックス,N/A,33,https://news.yahoo.co.jp/articles/3ef00cb3f327a1ba8b1d30a00bc0df2f12b8dd75,5/8(金) 9:23
2026-05-08,21:43,entertainment,エンタメ,19,スポニチアネックス,N/A,33,https://news.yahoo.co.jp/articles/5cbbdf6e7493edf8a0a168387b9757cb53fca628,5/8(金) 10:50
2026-05-08,21:43,entertainment,エンタメ,20,ENCOUNT,N/A,33,https://news.yahoo.co.jp/articles/d7f3679ec35a8c39b64b1903c97608a44e1ac1af,5/8(金) 16:17
2026-05-08,21:43,entertainment,エンタメ,21,スポニチアネックス,N/A,29,https://news.yahoo.co.jp/articles/c12e39e3f3955fed9a112436ba6aee5f1a8c9041,5/8(金) 18:01
2026-05-08,21:43,entertainment,エンタメ,22,ピンズバNEWS,N/A,28,https://news.yahoo.co.jp/articles/9cf9f320f94d4960fb7f130638dafe58d2adff3f,5/8(金) 19:45
2026-05-08,21:43,entertainment,エンタメ,23,マグミクス,N/A,27,https://news.yahoo.co.jp/articles/ba27ef99d21ee915bea13a43fe6b172fbef72240,5/8(金) 14:20
2026-05-08,21:43,entertainment,エンタメ,24,ABEMA TIMES,N/A,25,https://news.yahoo.co.jp/articles/03ad71de59ac4772e7089227e94ce62ac1c5d8a3,5/8(金) 19:39
2026-05-08,21:43,entertainment,エンタメ,25,スポーツ報知,N/A,24,https://news.yahoo.co.jp/articles/587655fa79b8496167cbb74eb3ef1611ddf6c4c1,5/8(金) 21:10
2026-05-08,21:43,entertainment,エンタメ,26,J-CASTニュース,N/A,23,https://news.yahoo.co.jp/articles/27cb5497a222f3de62fca5aa57058fc3808a46e2,5/8(金) 14:56
2026-05-08,21:43,entertainment,エンタメ,27,女性自身,N/A,23,https://news.yahoo.co.jp/articles/ce844646b77acaec5958e7fa3d0df8b753dba466,5/8(金) 16:10
2026-05-08,21:43,entertainment,エンタメ,28,日刊スポーツ,N/A,22,https://news.yahoo.co.jp/articles/0740d6a7599bfd197fb33b7eea59cdc2dfca3374,5/8(金) 10:48
2026-05-08,21:43,entertainment,エンタメ,29,デイリー新潮,N/A,22,https://news.yahoo.co.jp/articles/97338e26184c086291d7f64deffe70b81db2dcb4,5/8(金) 11:01
2026-05-08,21:43,entertainment,エンタメ,30,日刊スポーツ,N/A,22,https://news.yahoo.co.jp/articles/333d5afeed2ef8b60285a8236cef4eaa6061495e,5/8(金) 8:07
2026-05-08,21:43,entertainment,エンタメ,31,SmartFLASH,N/A,21,https://news.yahoo.co.jp/articles/54bfe0c6318f2dd6f858ae3cfaab49faff42733e,5/8(金) 20:54
2026-05-08,21:43,entertainment,エンタメ,32,スポニチアネックス,N/A,21,https://news.yahoo.co.jp/articles/beed0013e155171e2110a9be2f98f68db6454b40,5/8(金) 4:00
2026-05-08,21:43,entertainment,エンタメ,33,オリコン,N/A,21,https://news.yahoo.co.jp/articles/6303b5cfb1636b052cc3a2087dbb08c9bafe994c,5/8(金) 17:36
2026-05-08,21:43,entertainment,エンタメ,34,オリコン,N/A,21,https://news.yahoo.co.jp/articles/c1a4a050be382163bcc308caab0b282a6d70d47d,5/8(金) 15:36
2026-05-08,21:43,entertainment,エンタメ,35,スポニチアネックス,N/A,21,https://news.yahoo.co.jp/articles/db10ad6ee62646032465aec8373cd1cb88567620,5/8(金) 9:44
2026-05-08,21:43,entertainment,エンタメ,36,スポニチアネックス,N/A,20,https://news.yahoo.co.jp/articles/314aec414208026ecc5c7d6ce2dacb8329cb396b,5/8(金) 17:01
2026-05-08,21:43,entertainment,エンタメ,37,スポニチアネックス,N/A,19,https://news.yahoo.co.jp/articles/342b3ed69232fad2728434c8539e9565614e4aa5,5/8(金) 15:46
2026-05-08,21:43,entertainment,エンタメ,38,Game Spark,N/A,19,https://news.yahoo.co.jp/articles/ecd092144291368f5199824e91d080a865a9c336,5/8(金) 15:42
2026-05-08,21:43,entertainment,エンタメ,39,スポニチアネックス,N/A,19,https://news.yahoo.co.jp/articles/3612e4fbf6e6661f9be24046b6424271f77653f5,5/8(金) 15:30
2026-05-08,21:43,entertainment,エンタメ,40,マグミクス,N/A,19,https://news.yahoo.co.jp/articles/2f66f01a40d26a9eb27122404919a2d15a65e75e,5/8(金) 16:40
