scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-20,17:07,TTL,総合,1,日刊スポーツ,【まとめ】宮田笙子の五輪辞退に著名人多数が疑問「辞退撤回運動を…」「機械的」異例の展開に,555,https://news.yahoo.co.jp/articles/f9c40562839c009c9b25a4047e1d962d02dcd627,7/20(土) 13:53
2024-07-20,17:07,TTL,総合,2,中日スポーツ,体操女子・宮田笙子の喫煙＆飲酒に「若者は失敗から学び成長する」尾木ママ尾木直樹さん私見 「取り返しのつかないような重い処分は違う」,351,https://news.yahoo.co.jp/articles/3528cb7d4b9c2f8d7aa490ffc08ea458dd081415,7/20(土) 12:56
2024-07-20,17:07,TTL,総合,3,オリコン,金田朋子＆森渉、離婚を報告「戸籍上の夫婦ではなくした上で家族を続けていく」,346,https://news.yahoo.co.jp/articles/cc870d408366a5940708b11f9e819007324d76f6,7/20(土) 10:36
2024-07-20,17:07,TTL,総合,4,ABCニュース,民宿で焼き肉をしていた男女１２人搬送　一酸化炭素中毒か　京都・京丹後市,333,https://news.yahoo.co.jp/articles/fd0ce8488c4248c14d6729b71bb55546747b27a8,7/20(土) 12:30
2024-07-20,17:07,TTL,総合,5,THE DIGEST,「追い詰める必要がどこにある！」“たかがタバコ発言”で波紋を広げた猪瀬直樹氏が宮田笙子の五輪辞退決着にふたたび怒り！「なぜ名前まで晒して…」【パリ五輪】,295,https://news.yahoo.co.jp/articles/8794f90d398cddc4b8b6bc4a45f985b16e2b6006,7/20(土) 4:31
2024-07-20,17:07,TTL,総合,6,デイリースポーツ,米山隆一衆院議員　五輪辞退の宮田笙子に「反省文で十分」高校野球にも同様対応求める「過剰な清廉性を求める必要ない」,258,https://news.yahoo.co.jp/articles/440420179d2fb173b3d05c9529e8881f1a6818d9,7/20(土) 8:57
2024-07-20,17:07,TTL,総合,7,SmartFLASH,「訳わからん逆ギレ」吉村府知事「しないほうがよかったんですか？」兵庫県知事の“ワインおねだり”を逆質問で“擁護”も怒りの声,253,https://news.yahoo.co.jp/articles/9b31a4535faf9d848b5522e3f0e5bfe3b3884e23,7/20(土) 14:08
2024-07-20,17:07,TTL,総合,8,日刊スポーツ,高知東生「19歳の飲酒喫煙で大人達がこんな一斉攻撃するのやめようぜ」体操宮田笙子辞退に私見,236,https://news.yahoo.co.jp/articles/4f9509ce4cb34ac7744ba3880be426200d5d838b,7/20(土) 13:14
2024-07-20,17:07,TTL,総合,9,THE DIGEST,「え？ 流石にそれは酷いのでは…」女子体操の19歳、宮田笙子が飲酒と喫煙行為で“パリ五輪辞退”に衆議院議員の米山隆一氏が「辞退撤回運動を展開したい位」と発言,229,https://news.yahoo.co.jp/articles/6b3c7b0175077ca57573b2ea5bb000c1605dc704,7/20(土) 5:00
2024-07-20,17:07,TTL,総合,10,SmartFLASH,蓮舫氏「落選後に人生初のエゴサーチ」で“ネット戦士”に…朝日新聞記者「共産党べったり」発言に“追撃宣言”の裏事情,208,https://news.yahoo.co.jp/articles/1e973ec1665b4d413243e97b555ca8f8f75b52e5,7/20(土) 12:00
2024-07-20,17:07,TTL,総合,11,SmartFLASH,「世界狙うなら口パクやめなよ」Number_iとSnow Manが『Mステ』で再び共演　2組の間にあった“見えない壁”にファン衝突,197,https://news.yahoo.co.jp/articles/8a0c2d8cc1eae3a4e3cfc00f7cfe05b2c4cd7ebd,7/20(土) 13:17
2024-07-20,17:07,TTL,総合,12,HBCニュース北海道,「外国人に暴行された」自販機に石を投げつける息子にスマホを向けられると、女性の手首を…その場で逮捕、中国から家族旅行中の47歳の女「撮影されたのが嫌だった。暴力をふるうつもりはなかった」 北海道小樽市のＪＲ朝里駅,188,https://news.yahoo.co.jp/articles/de73f7a2aeabdaa6fb1d5882fff5f829eb8746fb,7/20(土) 13:55
2024-07-20,17:07,TTL,総合,13,サンケイスポーツ,鯖江高・田野辺監督、宮田笙子は「最大のけじめをつけて辞退した」／体操,183,https://news.yahoo.co.jp/articles/37de9c7fbe926698a61fc40e576acb5ee858d0d5,7/20(土) 1:26
2024-07-20,17:07,TTL,総合,14,日刊ゲンダイDIGITAL,体操界は飲酒喫煙「常態化」の衝撃…かつてスポンサー企業もブチギレていた！【体操女子・宮田笙子 飲酒喫煙でパリ五輪辞退の波紋】#1,174,https://news.yahoo.co.jp/articles/6999d45647689bc3ca0d0a59db1a7e756a30317d,7/20(土) 9:06
2024-07-20,17:07,TTL,総合,15,日刊スポーツ,蓮舫氏敗因めぐり元同僚議員「大きな間違い」と疑問　都知事選「ひとり街宣」一因とする声に反論,166,https://news.yahoo.co.jp/articles/36ee73446739c1db33c3f802b00f138072db34ff,7/20(土) 14:40
2024-07-20,17:07,TTL,総合,16,スポニチアネックス,尾木ママ　体操・宮田のパリ五輪辞退に疑問「取り返しのつかないような重い処分は違うように思います」,161,https://news.yahoo.co.jp/articles/7a1fed693d715bb922ee8685639bac39e153b609,7/20(土) 13:22
2024-07-20,17:07,TTL,総合,17,ENCOUNT,喫煙・飲酒でパリ辞退の19歳宮田笙子　順大が公式声明「常習性のない喫煙であれば出場もあり得ると」,156,https://news.yahoo.co.jp/articles/4a869b3414f86a531b7c1a6a71aac7b8e74a2540,7/20(土) 11:12
2024-07-20,17:07,TTL,総合,18,朝日新聞デジタル,同意の上の性交で避妊を拒んだ男性に賠償命令　「自己決定権の侵害」,154,https://news.yahoo.co.jp/articles/e2098a51ffc307f061844be9a9d368c741032127,7/19(金) 20:04
2024-07-20,17:07,TTL,総合,19,スポニチアネックス,体操女子・宮田笙子が喫煙＆飲酒　出場辞退はJOC「史上初」のケース　パリ五輪団体戦は“異例”対応,154,https://news.yahoo.co.jp/articles/98a5e13529c5a5d16bc1b35c8b835cd422740f55,7/19(金) 17:05
2024-07-20,17:07,TTL,総合,20,みんかぶマガジン,鈴木エイト氏、石丸伸二氏に「カルト問題取材者として一番危うさを感じた」…”反ワク票”が10万以上にも危機感「聴衆には幼い子も」,151,https://news.yahoo.co.jp/articles/3ea950d0e06eab4aac333983be7ecaf59518f544,7/20(土) 9:10
2024-07-20,17:07,TTL,総合,21,CBCテレビ,"なぜ山にむき出しの遺骨が？許可のない「自然葬」に住民が憤り ""森のお墓""の実態に迫る",145,https://news.yahoo.co.jp/articles/83721ac5a6150c8c5b47aa58741ab754ea6035b6,7/20(土) 6:03
2024-07-20,17:07,TTL,総合,22,日刊ゲンダイDIGITAL,悠仁さまが“定員3人”の狭き門・筑波大AC入試も余裕でクリアできるワケ…9月初めにも明らかに？【秋篠宮家の学校選び】,141,https://news.yahoo.co.jp/articles/b634f70a61b19fc10105c295351db22dce370f85,7/20(土) 9:06
2024-07-20,17:07,TTL,総合,23,スポニチアネックス,橋下徹氏　体操・宮田の五輪辞退に私見「協会の規範が著しく不合理だとは思わない」スケボーとの違いも指摘,140,https://news.yahoo.co.jp/articles/ac24f6465b658e3d6dd48c8b13e95e3922aaa65f,7/20(土) 16:04
2024-07-20,17:07,TTL,総合,24,読売新聞（ヨミドクター）,新型コロナ　かかった人と話すだけでうつる可能性　「KP.3」感染力強く…夏休みの外出問題ない？,139,https://news.yahoo.co.jp/articles/329e6291e13b8e79a99343f5c47a32f0abf5f877,7/19(金) 18:10
2024-07-20,17:07,TTL,総合,25,読売新聞オンライン,「いじめ」相談に学校「騒ぐとお母さんの名が町中に知れ渡る」…男子児童、不登校になり転校,124,https://news.yahoo.co.jp/articles/a9279c5b75683a023fc16a3204fe53734e836f85,7/20(土) 14:32
2024-07-20,17:07,TTL,総合,26,SmartFLASH,「マック一切食べてません」Number_i　マクドナルドCM出演で旧ジャニファンが“不買運動”展開「コラボ終わるまで行かない」血も涙もなし,124,https://news.yahoo.co.jp/articles/5fd31d2086f9ba2f0a7d673ff29dda7716a86dd7,7/19(金) 20:55
2024-07-20,17:07,TTL,総合,27,中日スポーツ,宮田笙子のパリ五輪出場辞退に橋下徹さんが私見「未成年者喫煙・飲酒＝不良という固定観念で安易に出場辞退を迫ってきたツケ」,121,https://news.yahoo.co.jp/articles/d43e8524c8e18d34d83243db8bcf4a8d5baa859c,7/20(土) 6:00
2024-07-20,17:07,TTL,総合,28,女性自身,「ひどすぎるよ…」令和の虎　74歳の女性志願者怒鳴りつけ動画が物議…過去にも東大志望元ホストを“晒し上げ”と波紋,119,https://news.yahoo.co.jp/articles/ae3205f51e6de8e96746562ce3d12443adfd37ae,7/20(土) 6:00
2024-07-20,17:07,TTL,総合,29,THE DIGEST,「喫煙してることを知ってる関係者もいたのでは？」体操女子・宮田笙子の“五輪辞退”にバルセロナ五輪出場の法政大教授がスタッフにも「責任の一端はある」と指摘,118,https://news.yahoo.co.jp/articles/ee536851956cfcc7aebbaf5cc2140eb6cd9e5062,7/20(土) 11:38
2024-07-20,17:07,TTL,総合,30,日刊ゲンダイDIGITAL,フジ「27時間テレビ」が日テレ「24時間テレビ」より好かれるナゼ…過去には「誰も救わない」の名文句,114,https://news.yahoo.co.jp/articles/11e2f08a0d796dd565f34cada40fae550e401bfa,7/20(土) 9:06
2024-07-20,17:07,TTL,総合,31,tenki.jp,東京都心　昼前に35℃以上の猛暑日を観測　午後は関東甲信を中心にゲリラ雷雨に注意,113,https://news.yahoo.co.jp/articles/877c53901945c8230298269c9acfebcd0567daf5,7/20(土) 10:47
2024-07-20,17:07,TTL,総合,32,デイリースポーツ,パリ辞退で宮田笙子は憔悴　きっかけは「通報」だった　わずか５日間で協会即断　否定的な意見も重視された「体操ニッポン」の称号,111,https://news.yahoo.co.jp/articles/0ada483a4047d3257a9a74c471e0f038a4f7d29a,7/19(金) 17:06
2024-07-20,17:07,TTL,総合,33,MBSニュース,エスカレーター「２列で立ってたら怒鳴られたことが…」という人も　なかなか根付かない『２列立ち』　実は『片側空け』を推奨した時代もあった,110,https://news.yahoo.co.jp/articles/724851d3ab4dadf9db440e63385116eb802b0942,7/20(土) 14:20
2024-07-20,17:07,TTL,総合,34,CBCテレビ,「1か月記念」のデートで“性的暴行” 優しく面白かった同級生が豹変 女子高校生への支配は教室でも…母親は“いじめ重大事態”の調査を訴え【大石邦彦が聞く】,107,https://news.yahoo.co.jp/articles/1f0b6d585a327bb4a6377e2041a1d56e468a8731,7/20(土) 5:06
2024-07-20,17:07,TTL,総合,35,日刊ゲンダイDIGITAL,フィフィ「女性蔑視バッシング」投稿をめぐり掲示板で大荒れ…「ミソジニー」は男性だけではないわけ,107,https://news.yahoo.co.jp/articles/b260c8b618aece7997e663cf868dfed97de515fb,7/20(土) 11:42
2024-07-20,17:07,TTL,総合,36,時事通信,バイデン氏、選挙戦継続に意欲　トランプ氏演説「不満に焦点」　米大統領選,102,https://news.yahoo.co.jp/articles/835803fb10918ec9bb606aef5bedf05942f87089,7/20(土) 6:35
2024-07-20,17:07,TTL,総合,37,長崎新聞,「コロナ１１波、危ない状況」　長崎大・泉川教授　医療機関で陽性者急増、入院延期のケースも,102,https://news.yahoo.co.jp/articles/68b695eb9611db5f049978254518d21ba045fffb,7/20(土) 12:30
2024-07-20,17:07,TTL,総合,38,現代ビジネス,中国人「日本人、遅れすぎでヤバい」…いまさら「渋沢栄一の新一万円札」に喜ぶ「まだ20世紀の国」の哀しさ,101,https://news.yahoo.co.jp/articles/97178679094ce4e714daf53222fc8bd66b5da3fe,7/20(土) 7:00
2024-07-20,17:07,TTL,総合,39,日刊スポーツ,霜月るな、松本人志巡る一部週刊誌記事に苦言「こんな記事の書き方ひどすぎませんか？」,100,https://news.yahoo.co.jp/articles/0831a96fee2e6927ecbdde023e2dd95217584ace,7/20(土) 10:32
2024-07-20,17:07,TTL,総合,40,NBC長崎放送,《LGBTQカップル》音信不通になった母　父の余命宣告　住民票続柄問題までの2人【第2回】,100,https://news.yahoo.co.jp/articles/92d18e90b073c904ee4c0360b3e98f2d84a5b7e4,7/19(金) 20:48
