scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-20,19:06,entertainment,エンタメ,1,オリコン,金田朋子＆森渉、離婚を報告「戸籍上の夫婦ではなくした上で家族を続けていく」,268,https://news.yahoo.co.jp/articles/cc870d408366a5940708b11f9e819007324d76f6,7/20(土) 10:36
2024-07-20,19:06,entertainment,エンタメ,2,日刊スポーツ,高知東生「19歳の飲酒喫煙で大人達がこんな一斉攻撃するのやめようぜ」体操宮田笙子辞退に私見,187,https://news.yahoo.co.jp/articles/4f9509ce4cb34ac7744ba3880be426200d5d838b,7/20(土) 13:14
2024-07-20,19:06,entertainment,エンタメ,3,SmartFLASH,「世界狙うなら口パクやめなよ」Number_iとSnow Manが『Mステ』で再び共演　2組の間にあった“見えない壁”にファン衝突,158,https://news.yahoo.co.jp/articles/8a0c2d8cc1eae3a4e3cfc00f7cfe05b2c4cd7ebd,7/20(土) 13:17
2024-07-20,19:06,entertainment,エンタメ,4,ENCOUNT,喫煙・飲酒でパリ辞退の19歳宮田笙子　順大が公式声明「常習性のない喫煙であれば出場もあり得ると」,131,https://news.yahoo.co.jp/articles/4a869b3414f86a531b7c1a6a71aac7b8e74a2540,7/20(土) 11:12
2024-07-20,19:06,entertainment,エンタメ,5,スポニチアネックス,尾木ママ　体操・宮田のパリ五輪辞退に疑問「取り返しのつかないような重い処分は違うように思います」,121,https://news.yahoo.co.jp/articles/7a1fed693d715bb922ee8685639bac39e153b609,7/20(土) 13:22
2024-07-20,19:06,entertainment,エンタメ,6,SmartFLASH,「マック一切食べてません」Number_i　マクドナルドCM出演で旧ジャニファンが“不買運動”展開「コラボ終わるまで行かない」血も涙もなし,113,https://news.yahoo.co.jp/articles/5fd31d2086f9ba2f0a7d673ff29dda7716a86dd7,7/19(金) 20:55
2024-07-20,19:06,entertainment,エンタメ,7,SmartFLASH,「放送事故やろ」「酒は飲んでも飲まれるな」THE RAMPAGEメンバーの泥酔で視聴者から“LDH出禁”願望続出,105,https://news.yahoo.co.jp/articles/782ac81d80b611cb49b0fb93165c739ed1679efa,7/20(土) 15:53
2024-07-20,19:06,entertainment,エンタメ,8,女性自身,「ひどすぎるよ…」令和の虎　74歳の女性志願者怒鳴りつけ動画が物議…過去にも東大志望元ホストを“晒し上げ”と波紋,104,https://news.yahoo.co.jp/articles/ae3205f51e6de8e96746562ce3d12443adfd37ae,7/20(土) 6:00
2024-07-20,19:06,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,フジ「27時間テレビ」が日テレ「24時間テレビ」より好かれるナゼ…過去には「誰も救わない」の名文句,97,https://news.yahoo.co.jp/articles/11e2f08a0d796dd565f34cada40fae550e401bfa,7/20(土) 9:06
2024-07-20,19:06,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,フィフィ「女性蔑視バッシング」投稿をめぐり掲示板で大荒れ…「ミソジニー」は男性だけではないわけ,86,https://news.yahoo.co.jp/articles/b260c8b618aece7997e663cf868dfed97de515fb,7/20(土) 11:42
2024-07-20,19:06,entertainment,エンタメ,11,日刊スポーツ,霜月るな、松本人志巡る一部週刊誌記事に苦言「こんな記事の書き方ひどすぎませんか？」,81,https://news.yahoo.co.jp/articles/0831a96fee2e6927ecbdde023e2dd95217584ace,7/20(土) 10:32
2024-07-20,19:06,entertainment,エンタメ,12,中日スポーツ,24時間テレビ、やす子がマラソン担当も… 「日テレ社長が謝罪行脚すれば」セクシー田中さん問題、大谷翔平問題めぐり視聴者ら疑問の声,78,https://news.yahoo.co.jp/articles/28de886e78db13b09fe77dc3735ce7a173e30522,7/20(土) 16:40
2024-07-20,19:06,entertainment,エンタメ,13,オリコン,仮面ライダー俳優・上遠野太洸＆元仮面女子・窪田美沙が結婚　窪田の第1子妊娠も報告「出産は年内を予定」【全文】,75,https://news.yahoo.co.jp/articles/6fa315b3f7faf8e11455b2e3ab1acac3a9ca0bf9,7/20(土) 12:04
2024-07-20,19:06,entertainment,エンタメ,14,スポニチアネックス,高須克弥院長　体操・宮田のパリ五輪辞退に「立ち直り不可能なほどの罰を与えないのが大人の良識」,75,https://news.yahoo.co.jp/articles/f3bee1cec2f0c758421bf92e8487cb03d8ab9354,7/20(土) 9:29
2024-07-20,19:06,entertainment,エンタメ,15,夕刊フジ,本田翼〝ＣＭ露出減〟の謎　ランキング常連、ドラマでは変わらぬ活躍ぶりも「契約本数が減った要因」と気になる動き,73,https://news.yahoo.co.jp/articles/10e7551b4db61525cf98de2e49744ae9e518f16e,7/20(土) 17:00
2024-07-20,19:06,entertainment,エンタメ,16,夕刊フジ,辛さはタバスコの２００倍超、激辛チップスで高校生１４人搬送　バラエティー番組に暗い影　子供がまねして…テレビのコンプラ厳しく,69,https://news.yahoo.co.jp/articles/22ce8e1989ba9ecd7b997241a7a1c34046005b66,7/20(土) 17:00
2024-07-20,19:06,entertainment,エンタメ,17,スポニチアネックス,橋下徹氏　体操・宮田の五輪辞退に私見「協会の規範が著しく不合理だとは思わない」スケボーとの違いも指摘,68,https://news.yahoo.co.jp/articles/ac24f6465b658e3d6dd48c8b13e95e3922aaa65f,7/20(土) 16:04
2024-07-20,19:06,entertainment,エンタメ,18,SmartFLASH,「つまらない回答」カジサック　波田陽区を“名指し”で「面白くない」と発言も冷めた声が続出,66,https://news.yahoo.co.jp/articles/068779ab642cfab7415be5f400cbd00657205ba6,7/20(土) 12:37
2024-07-20,19:06,entertainment,エンタメ,19,週刊SPA!,セクシー女優というだけで“入居審査に落ちる”ことも。元セクシー女優が業界の「家賃事情」を暴露,65,https://news.yahoo.co.jp/articles/c48476cb4e5aca79a1be65a88c2512a612301ef6,7/20(土) 15:55
2024-07-20,19:06,entertainment,エンタメ,20,デイリースポーツ,長渕剛　韓国で現地交流楽しむ「この国の人たちは優しいな」「街も東京より凄いぞ！」,65,https://news.yahoo.co.jp/articles/599b4574a2bb4095431a3a0f618e8a4469fb82ac,7/20(土) 16:16
2024-07-20,19:06,entertainment,エンタメ,21,日刊ゲンダイDIGITAL,櫻井翔のパリ五輪番組キャスターに視聴者の冷めた視線 《あれだけ騒がれたのに国際舞台で…》,64,https://news.yahoo.co.jp/articles/0d5aca4ff1dbc521c745a24111ddef04e9836b61,7/20(土) 9:06
2024-07-20,19:06,entertainment,エンタメ,22,FRIDAY,「ポスト、リポスト普通に」宣言の松本人志　『さまぁ～ず』三村ら反応で始まるSNSでの「世論作り」,60,https://news.yahoo.co.jp/articles/6589c4fc12a7062f8fdd08b41aac4b5d8eb838e5,7/20(土) 11:00
2024-07-20,19:06,entertainment,エンタメ,23,スポニチアネックス,松田丈志氏　喫煙＆飲酒で代表離脱の宮田笙子に「チームの規範を守れなかったところがもったいなかった」,55,https://news.yahoo.co.jp/articles/7cab49c05479f3947c892b98c490a1c017ce010c,7/20(土) 14:38
2024-07-20,19:06,entertainment,エンタメ,24,スポニチアネックス,橋下徹氏　体操・宮田のパリ五輪辞退で“矛盾”指摘「未成年者喫煙・飲酒＝不良という固定観念で…」,55,https://news.yahoo.co.jp/articles/62f381c493fb1968a29f38d38c852efc5aeb3235,7/19(金) 22:16
2024-07-20,19:06,entertainment,エンタメ,25,よろず～ニュース,尾木ママ 体操女子・宮田の五輪代表辞退に「取り返しのつかないような重い処分は違う」「やりきれない」,52,https://news.yahoo.co.jp/articles/9a84945eeb95affbc5997500540eb499e5a420cf,7/20(土) 18:35
2024-07-20,19:06,entertainment,エンタメ,26,日刊スポーツ,松本人志「ヒトシーマウス」に続き“ゴリラ風”浜田雅功写真投稿「まずは人形から復活」の声,51,https://news.yahoo.co.jp/articles/b6be7058926ad165d434912daa2d9e66512d47a1,7/20(土) 17:27
2024-07-20,19:06,entertainment,エンタメ,27,AERA dot.,ガチガチの保守派となった「24時間テレビ」　サライとマラソンの後に名物企画は生まれず,50,https://news.yahoo.co.jp/articles/1db58d481f4e9546c5961a0a9a22defe3f358c63,7/20(土) 11:32
2024-07-20,19:06,entertainment,エンタメ,28,日刊スポーツ,ダンカン「19歳…おれ煙草吸ってただろうな」体操宮田五輪辞退に複雑「それが正解でいいのか」,49,https://news.yahoo.co.jp/articles/a4c90c3f13bd424f7d298eb5ae7ca664ba1ec467,7/20(土) 12:52
2024-07-20,19:06,entertainment,エンタメ,29,デイリースポーツ,「あと２カ月でビール美味めぇ～ってなったのに」９月誕生日の体操・宮田笙子に村重杏奈「打ち上げで」飲酒＆喫煙で五輪辞退,41,https://news.yahoo.co.jp/articles/1df9706ac8de376a71df42d6def2e9648c41f3da,7/20(土) 9:58
2024-07-20,19:06,entertainment,エンタメ,30,スポニチアネックス,長渕剛「この国の人たちは、優しいな」　韓国滞在を報告「活気に満ちている。街も東京より凄いぞ」,40,https://news.yahoo.co.jp/articles/ed5691f0a6e62fdb0354bd1154491d8b9946739f,7/20(土) 16:24
2024-07-20,19:06,entertainment,エンタメ,31,スポーツ報知,和田アキ子、ラジオ生放送で宮田笙子「五輪辞退」に見解「日本のスポーツは…もっと本人が楽しめるように楽させてやんないのかな？」,38,https://news.yahoo.co.jp/articles/20a5d745c04fa4fcc29663f87703e8618d0ac54a,7/20(土) 12:47
2024-07-20,19:06,entertainment,エンタメ,32,SmartFLASH,「私たちの知ってるトシはどこに」X JAPAN・ToshIのMステ人気企画で「栄光の架け橋」を熱唱も賛否の声,38,https://news.yahoo.co.jp/articles/4a6f38c3e39a50a29166d44398f93c4188d14b3b,7/20(土) 17:15
2024-07-20,19:06,entertainment,エンタメ,33,スポニチアネックス,安藤美姫、涙の謝罪　フィギュアの教え子との“デート”報道　「配慮の足りない軽率な態度」と断罪,37,https://news.yahoo.co.jp/articles/8307905356b917a15eaa2dffb59a195fab45f3fc,7/20(土) 4:55
2024-07-20,19:06,entertainment,エンタメ,34,オリコン,OKAMOTO'S、ハマ・オカモト活動再開へ　8年ぶり47都道府県ツアー開催発表,37,https://news.yahoo.co.jp/articles/42796148d85a794af03ac5fe5174549e8acd0274,7/20(土) 12:00
2024-07-20,19:06,entertainment,エンタメ,35,日刊スポーツ,金子恵美氏「政治家って本当に命がけ」　街頭演説中に物を投げられたことも,35,https://news.yahoo.co.jp/articles/3b453a05dae0922469b7be9b7ca24ef7f2d8dc42,7/20(土) 14:33
2024-07-20,19:06,entertainment,エンタメ,36,SmartFLASH,"Koki, 初挑戦の海外映画「大コケの可能性」も…母が撮影現場に同行に「生き残るのは難しい」厳しい声",33,https://news.yahoo.co.jp/articles/e94adbe4a62feb10e79e720010001b92b7e293c8,7/20(土) 11:19
2024-07-20,19:06,entertainment,エンタメ,37,日刊スポーツ,ビートきよし、体操宮田笙子喫煙問題に「ごめんなさいしてオリンピック出してやれよ」,31,https://news.yahoo.co.jp/articles/85c268feba6694ab037a71d2fc09843f7d1479fc,7/20(土) 10:38
2024-07-20,19:06,entertainment,エンタメ,38,SmartFLASH,"木村拓哉、Cocomi、Koki,が愛犬死去を報告も…工藤静香は更新なし　不安視される“深刻なペットロス症候群”",29,https://news.yahoo.co.jp/articles/f450d0a07db3962b37efab97c10ed19ea08d91c0,7/20(土) 18:25
2024-07-20,19:06,entertainment,エンタメ,39,スポニチアネックス,安藤美姫　教え子とのデート報道で涙の謝罪「軽率な態度でご迷惑を」　不適切な関係は否定「事実無根」,29,https://news.yahoo.co.jp/articles/dac14a8c58899f1070e9d53cebef29d2cf69b6f6,7/19(金) 21:07
2024-07-20,19:06,entertainment,エンタメ,40,日刊スポーツ,「はねトび」出演48歳芸人「犬猿の仲」後輩芸人を実名告白「嫌いじゃないです。大嫌いなんです」,29,https://news.yahoo.co.jp/articles/88936857d92bc3c10926521fd9c4da30779be559,7/20(土) 17:47
