scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-20,13:08,entertainment,エンタメ,1,オリコン,金田朋子＆森渉、離婚を報告「戸籍上の夫婦ではなくした上で家族を続けていく」,601,https://news.yahoo.co.jp/articles/cc870d408366a5940708b11f9e819007324d76f6,7/20(土) 10:36
2024-07-20,13:08,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,フィフィ「女性蔑視バッシング」投稿をめぐり掲示板で大荒れ…「ミソジニー」は男性だけではないわけ,207,https://news.yahoo.co.jp/articles/b260c8b618aece7997e663cf868dfed97de515fb,7/20(土) 11:42
2024-07-20,13:08,entertainment,エンタメ,3,女性自身,「ひどすぎるよ…」令和の虎　74歳の女性志願者怒鳴りつけ動画が物議…過去にも東大志望元ホストを“晒し上げ”と波紋,171,https://news.yahoo.co.jp/articles/ae3205f51e6de8e96746562ce3d12443adfd37ae,7/20(土) 6:00
2024-07-20,13:08,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,フジ「27時間テレビ」が日テレ「24時間テレビ」より好かれるナゼ…過去には「誰も救わない」の名文句,163,https://news.yahoo.co.jp/articles/11e2f08a0d796dd565f34cada40fae550e401bfa,7/20(土) 9:06
2024-07-20,13:08,entertainment,エンタメ,5,日刊スポーツ,霜月るな、松本人志巡る一部週刊誌記事に苦言「こんな記事の書き方ひどすぎませんか？」,162,https://news.yahoo.co.jp/articles/0831a96fee2e6927ecbdde023e2dd95217584ace,7/20(土) 10:32
2024-07-20,13:08,entertainment,エンタメ,6,SmartFLASH,「マック一切食べてません」Number_i　マクドナルドCM出演で旧ジャニファンが“不買運動”展開「コラボ終わるまで行かない」血も涙もなし,149,https://news.yahoo.co.jp/articles/5fd31d2086f9ba2f0a7d673ff29dda7716a86dd7,7/19(金) 20:55
2024-07-20,13:08,entertainment,エンタメ,7,ENCOUNT,喫煙・飲酒でパリ辞退の19歳宮田笙子　順大が公式声明「常習性のない喫煙であれば出場もあり得ると」,148,https://news.yahoo.co.jp/articles/4a869b3414f86a531b7c1a6a71aac7b8e74a2540,7/20(土) 11:12
2024-07-20,13:08,entertainment,エンタメ,8,FRIDAY,「ポスト、リポスト普通に」宣言の松本人志　『さまぁ～ず』三村ら反応で始まるSNSでの「世論作り」,139,https://news.yahoo.co.jp/articles/6589c4fc12a7062f8fdd08b41aac4b5d8eb838e5,7/20(土) 11:00
2024-07-20,13:08,entertainment,エンタメ,9,スポニチアネックス,高須克弥院長　体操・宮田のパリ五輪辞退に「立ち直り不可能なほどの罰を与えないのが大人の良識」,123,https://news.yahoo.co.jp/articles/f3bee1cec2f0c758421bf92e8487cb03d8ab9354,7/20(土) 9:29
2024-07-20,13:08,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,櫻井翔のパリ五輪番組キャスターに視聴者の冷めた視線 《あれだけ騒がれたのに国際舞台で…》,119,https://news.yahoo.co.jp/articles/0d5aca4ff1dbc521c745a24111ddef04e9836b61,7/20(土) 9:06
2024-07-20,13:08,entertainment,エンタメ,11,SmartFLASH,「通報しました」「胸糞悪すぎ」YouTube『令和の虎』に猛烈バッシング、自ら選んだ志願者を否定する矛盾に視聴者の怒り爆発,89,https://news.yahoo.co.jp/articles/a07f0af5e066cb3dcb54799e3c8bb308c7c09646,7/19(金) 17:51
2024-07-20,13:08,entertainment,エンタメ,12,スポニチアネックス,橋下徹氏　体操・宮田のパリ五輪辞退で“矛盾”指摘「未成年者喫煙・飲酒＝不良という固定観念で…」,75,https://news.yahoo.co.jp/articles/62f381c493fb1968a29f38d38c852efc5aeb3235,7/19(金) 22:16
2024-07-20,13:08,entertainment,エンタメ,13,日刊スポーツ,村重杏奈、五輪辞退の体操宮田笙子に「あと２カ月我慢すれば…」,74,https://news.yahoo.co.jp/articles/90c0c18176efaf78aae804c6f52ae9600672443e,7/20(土) 12:04
2024-07-20,13:08,entertainment,エンタメ,14,デイリースポーツ,「あと２カ月でビール美味めぇ～ってなったのに」９月誕生日の体操・宮田笙子に村重杏奈「打ち上げで」飲酒＆喫煙で五輪辞退,74,https://news.yahoo.co.jp/articles/1df9706ac8de376a71df42d6def2e9648c41f3da,7/20(土) 9:58
2024-07-20,13:08,entertainment,エンタメ,15,AERA dot.,ガチガチの保守派となった「24時間テレビ」　サライとマラソンの後に名物企画は生まれず,68,https://news.yahoo.co.jp/articles/1db58d481f4e9546c5961a0a9a22defe3f358c63,7/20(土) 11:32
2024-07-20,13:08,entertainment,エンタメ,16,SmartFLASH,"Koki, 初挑戦の海外映画「大コケの可能性」も…母が撮影現場に同行に「生き残るのは難しい」厳しい声",67,https://news.yahoo.co.jp/articles/e94adbe4a62feb10e79e720010001b92b7e293c8,7/20(土) 11:19
2024-07-20,13:08,entertainment,エンタメ,17,日刊スポーツ,高須克弥氏「立ち直り不可能なほどの罰を与えないのが大人の良識」体操宮田五輪辞退に私見,67,https://news.yahoo.co.jp/articles/fd3b2ed5b2a33f2153568a382a9cd69122965272,7/20(土) 11:17
2024-07-20,13:08,entertainment,エンタメ,18,SmartFLASH,「よくも悪くも普通のおじいちゃん」松本人志、ポスト連投の「承認欲求」にガッカリのファン多数,65,https://news.yahoo.co.jp/articles/8a8cb781565d5198113d70357528a341cf2c4c1c,7/19(金) 14:15
2024-07-20,13:08,entertainment,エンタメ,19,デイリースポーツ,野口健氏「成人してもタバコ、酒がダメなままなのが理解できない」１９歳、体操・宮田の喫煙疑惑報道に持論,64,https://news.yahoo.co.jp/articles/2700f0c5905586a178e2dec361ac369f08e82d49,7/19(金) 13:40
2024-07-20,13:08,entertainment,エンタメ,20,スポニチアネックス,安藤美姫、涙の謝罪　フィギュアの教え子との“デート”報道　「配慮の足りない軽率な態度」と断罪,64,https://news.yahoo.co.jp/articles/8307905356b917a15eaa2dffb59a195fab45f3fc,7/20(土) 4:55
2024-07-20,13:08,entertainment,エンタメ,21,ENCOUNT,「プレッシャーがあるの分かるんですけど」パリ辞退の宮田笙子に20代タレント複雑「あと2か月我慢すれば」,58,https://news.yahoo.co.jp/articles/4c6650e76e713767afce8ccef351505998911755,7/20(土) 10:36
2024-07-20,13:08,entertainment,エンタメ,22,ピンズバNEWS,『24時間テレビ』非難轟々でもやす子は“別枠”で大声援 TOBEの番頭も頼る“文春砲もきかない”無敵好感度,52,https://news.yahoo.co.jp/articles/61472978689d1b07c8fe258d964f3b805546c35e,7/20(土) 7:39
2024-07-20,13:08,entertainment,エンタメ,23,日刊スポーツ,ビートきよし、体操宮田笙子喫煙問題に「ごめんなさいしてオリンピック出してやれよ」,50,https://news.yahoo.co.jp/articles/85c268feba6694ab037a71d2fc09843f7d1479fc,7/20(土) 10:38
2024-07-20,13:08,entertainment,エンタメ,24,ENCOUNT,「やりすぎw」生放送で“アンコール”連発し番組強制終了　視聴者衝撃「こういう約束破りは好き」,45,https://news.yahoo.co.jp/articles/3de29234f72956c3934111ae4bc6419bf3309345,7/20(土) 8:54
2024-07-20,13:08,entertainment,エンタメ,25,女性自身,「過去一胸糞悪い」令和の虎主宰　74歳の女性志願者を「あなたのせいだよ」と怒鳴り続け…「もう2度と見ない」とコメント欄大荒れ,45,https://news.yahoo.co.jp/articles/e18c99670eeb2878ee4632736c1a45b4c27b2d8d,7/19(金) 14:05
